,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,10,19,-0.02000000000000001,-0.22000000000000017,0.06981325149536133,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open trash can', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine counter', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine fridge', 'open dishwasher', 'examine stove']",16103.001674343483,0.9998759189284994
11,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,11,19,-0.02000000000000001,-0.24000000000000019,0.08676862716674805,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine kitchen cupboard', 'examine toaster', 'examine trash can', 'examine stove', 'examine stove', 'examine stove', 'examine toaster', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
12,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,12,19,-0.02000000000000001,-0.2600000000000002,0.06784677505493164,"['examine kitchen cupboard', 'open trash can', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open dishwasher', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'close dishwasher', 'examine stove', 'examine stove', 'examine fridge', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
13,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,13,19,-0.02000000000000001,-0.2800000000000002,0.07183432579040527,"['examine counter', 'open dishwasher', 'examine stove', 'examine stove', 'examine kitchen cupboard', 'examine dining chair', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine counter', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
14,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,14,19,-0.02000000000000001,-0.3000000000000002,0.06280350685119629,"['examine counter', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine dining chair', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine cutlery drawer', 'examine stove', 'examine stove', 'take knife', 'examine stove', 'examine stove', 'open fridge', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
15,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,15,19,-0.02000000000000001,-0.32000000000000023,0.0838320255279541,"['examine stove', 'examine knife', 'examine stove', 'examine stove', 'examine stove', 'examine oven', 'open kitchen cupboard', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine dishwasher', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
16,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,16,19,-0.02000000000000001,-0.34000000000000025,0.06978559494018555,"['examine stove', 'examine stove', 'examine stove', 'examine dining chair', 'examine stove', 'examine stove', 'examine stove', 'take cookbook', 'inventory', 'examine oven', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open cutlery drawer', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
17,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,17,19,-0.02000000000000001,-0.36000000000000026,0.07180643081665039,"['examine stove', 'examine stove', 'examine stove', 'open kitchen cupboard', 'examine fridge', 'examine stove', 'examine stove', 'examine stove', 'examine fridge', 'examine stove', 'examine stove', 'examine stove', 'examine knife', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine cutlery drawer', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
18,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,18,19,-0.02000000000000001,-0.3800000000000003,0.07285404205322266,"['examine stove', 'examine stove', 'examine stove', 'examine oven', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open dishwasher', 'examine counter', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'look around', 'examine stove']",16103.001674343483,0.9998759189284994
19,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,19,19,-0.02000000000000001,-0.4000000000000003,0.08177924156188965,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open kitchen cupboard', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'look around', 'examine dining chair']",16103.001674343483,0.9998759189284994
20,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,20,19,-0.02000000000000001,-0.4200000000000003,0.05983924865722656,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'open dishwasher', 'examine stove', 'examine kitchen cupboard', 'examine stove', 'examine stove', 'open fridge', 'examine stove', 'examine stove', 'examine stove', 'close fridge', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine fridge']",16103.001674343483,0.9998759189284994
21,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,21,19,-0.02000000000000001,-0.44000000000000034,0.07586121559143066,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'inventory', 'examine stove', 'examine stove', 'take knife', 'examine trash can', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'take cookbook', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
22,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,22,19,-0.02000000000000001,-0.46000000000000035,0.06183481216430664,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine kitchen cupboard', 'examine stove', 'read cookbook', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'take knife']",16103.001674343483,0.9998759189284994
23,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,23,19,-0.02000000000000001,-0.48000000000000037,0.06085014343261719,"['examine stove', 'examine stove', 'examine stove', 'examine oven', 'examine trash can', 'open trash can', 'open fridge', 'examine stove', 'read cookbook', 'examine stove', 'examine stove', 'examine stove', 'close fridge', 'examine stove', 'examine dishwasher', 'examine stove', 'open fridge', 'read cookbook', 'examine stove', 'examine trash can']",16103.001674343483,0.9998759189284994
24,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,24,19,-0.02000000000000001,-0.5000000000000003,0.061806440353393555,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open kitchen cupboard', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'look around', 'close kitchen cupboard', 'examine stove', 'examine stove', 'open dishwasher', 'examine stove']",16103.001674343483,0.9998759189284994
25,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,25,19,-0.02000000000000001,-0.5200000000000004,0.08776354789733887,"['examine stove', 'examine stove', 'examine stove', 'look around', 'read cookbook', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine cookbook', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open dishwasher', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
26,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,26,19,-0.02000000000000001,-0.5400000000000004,0.07380270957946777,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'look around', 'examine stove', 'examine dining chair', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
27,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,27,19,-0.02000000000000001,-0.5600000000000004,0.07381653785705566,"['examine stove', 'examine cutlery drawer', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine kitchen cupboard', 'examine trash can', 'examine counter', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'read cookbook', 'examine stove']",16103.001674343483,0.9998759189284994
28,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,28,19,-0.02000000000000001,-0.5800000000000004,0.06582355499267578,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'take knife', 'examine stove', 'examine stove', 'examine stove', 'examine knife', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'take cookbook', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
29,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,29,19,-0.02000000000000001,-0.6000000000000004,0.07843303680419922,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine dining chair', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine oven', 'examine cookbook', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
30,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,30,19,-0.02000000000000001,-0.6200000000000004,0.07081103324890137,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open fridge', 'examine stove', 'examine stove', 'examine stove', 'close fridge', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
31,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,31,19,-0.02000000000000001,-0.6400000000000005,0.06482434272766113,"['examine stove', 'examine counter', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine trash can', 'examine knife', 'examine stove', 'examine stove', 'examine stove', 'examine cookbook', 'examine dishwasher', 'take knife', 'examine stove']",16103.001674343483,0.9998759189284994
32,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,32,19,-0.02000000000000001,-0.6600000000000005,0.06183433532714844,"['open cutlery drawer', 'examine stove', 'examine stove', 'examine stove', 'take knife', 'examine stove', 'examine stove', 'examine stove', 'open trash can', 'examine stove', 'examine dishwasher', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'read cookbook', 'examine stove', 'examine cutlery drawer', 'examine stove']",16103.001674343483,0.9998759189284994
33,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,33,19,-0.02000000000000001,-0.6800000000000005,0.08078289031982422,"['examine toaster', 'examine stove', 'examine stove', 'examine stove', 'examine trash can', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
34,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,34,19,-0.02000000000000001,-0.7000000000000005,0.06383490562438965,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open kitchen cupboard', 'examine toaster', 'examine cookbook', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
35,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,35,19,-0.02000000000000001,-0.7200000000000005,0.08477377891540527,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
36,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,36,19,-0.02000000000000001,-0.7400000000000005,0.06482672691345215,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine dishwasher', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open trash can', 'examine stove', 'inventory', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
37,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,37,19,-0.02000000000000001,-0.7600000000000006,0.07380151748657227,"['examine counter', 'examine stove', 'examine stove', 'examine stove', 'take cookbook', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'put cookbook in dining chair', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'look around', 'examine stove']",16103.001674343483,0.9998759189284994
38,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,38,19,-0.02000000000000001,-0.7800000000000006,0.05681967735290527,"['examine stove', 'examine counter', 'examine stove', 'examine stove', 'examine trash can', 'examine stove', 'take cookbook', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine fridge', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
39,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,39,19,-0.02000000000000001,-0.8000000000000006,0.09075689315795898,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'read cookbook', 'examine stove', 'examine stove', 'open fridge', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
40,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,40,19,-0.02000000000000001,-0.8200000000000006,0.0718080997467041,"['examine cutlery drawer', 'examine stove', 'examine stove', 'examine stove', 'take knife', 'examine stove', 'examine stove', 'examine stove', 'look around', 'examine stove', 'open fridge', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine trash can', 'examine stove', 'examine toaster']",16103.001674343483,0.9998759189284994
41,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,41,19,-0.02000000000000001,-0.8400000000000006,0.08178067207336426,"['examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine kitchen cupboard', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'open trash can', 'examine stove', 'take cookbook', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
42,"Neural_Q_language_Language_{'sequence_size': 2, 'input_size': 384, 'output_size': 1000, 'seq_hidden_dim': 10, 'hidden_dim': 128, 'num_hidden': 2, 'memory_size': 2000, 'epsilon': 0.2, 'epsilon_step': 0}",,42,19,-0.02000000000000001,-0.8600000000000007,0.07083678245544434,"['examine oven', 'open kitchen cupboard', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove', 'examine stove']",16103.001674343483,0.9998759189284994
