,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7776,Qlearntab_Language__training_results,5,7776,0.24,0.07089605066574581,1752.4,413.79979760749035,0.1725552082061767
7777,Qlearntab_Language__training_results,5,7777,0.24000000000000005,0.07148426400264604,1752.65,413.88949763191624,0.1815466880798339
7778,Qlearntab_Language__training_results,5,7778,0.23950000000000005,0.07121885284108415,1752.85,414.00400511347715,0.1875426769256591
7779,Qlearntab_Language__training_results,5,7779,0.2415,0.07167897181182219,1753.1,414.0411105796138,0.1835095882415771
7780,Qlearntab_Language__training_results,5,7780,0.24099999999999994,0.07268768809090022,1753.35,414.1866623275066,0.1935093402862548
7781,Qlearntab_Language__training_results,5,7781,0.2425,0.07268510851611903,1753.55,414.20198424198793,0.1775257587432861
7782,Qlearntab_Language__training_results,5,7782,0.24,0.07139677863881533,1753.65,414.2640960184698,0.1875603199005127
7783,Qlearntab_Language__training_results,5,7783,0.2375,0.07201128383802081,1753.85,414.2702212928175,0.1815497875213623
7784,Qlearntab_Language__training_results,5,7784,0.23499999999999996,0.07265500670979252,1754.05,414.38796284399956,0.1775264739990234
7785,Qlearntab_Language__training_results,5,7785,0.236,0.07261886807159693,1754.3,414.5335134220151,0.1894659996032714
7786,Qlearntab_Language__training_results,5,7786,0.2365,0.07281225858329075,1754.55,414.57075240542474,0.1824977397918701
7787,Qlearntab_Language__training_results,5,7787,0.23650000000000002,0.07331268648740134,1754.75,414.6950913020312,0.1834819316864013
7788,Qlearntab_Language__training_results,5,7788,0.2355,0.07455870170543476,1754.75,414.6950913020312,0.173600435256958
7789,Qlearntab_Language__training_results,5,7789,0.23000000000000004,0.07456121646003369,1755.1,414.7174233740367,0.174504280090332
7790,Qlearntab_Language__training_results,5,7790,0.23000000000000004,0.07514153312250156,1755.45,414.81937635554107,0.1705634593963623
7791,Qlearntab_Language__training_results,5,7791,0.2325,0.07571740222696495,1755.75,414.9993524091333,0.1835091114044189
7792,Qlearntab_Language__training_results,5,7792,0.23500000000000004,0.0770916662162649,1755.95,415.11372989820507,0.1776018142700195
7793,Qlearntab_Language__training_results,5,7793,0.23600000000000004,0.07663468535852418,1756.2,415.1921046335057,0.1753721237182617
7794,Qlearntab_Language__training_results,5,7794,0.23750000000000004,0.07686839402511282,1756.35,415.2854936667063,0.1755318641662597
7795,Qlearntab_Language__training_results,5,7795,0.2355,0.07783957862167548,1756.45,415.347771451828,0.1756377220153808
7796,Qlearntab_Language__training_results,5,7796,0.233,0.07797195008462979,1756.55,415.41006397293745,0.1795191764831543
7797,Qlearntab_Language__training_results,5,7797,0.23149999999999998,0.0776353656525169,1756.95,415.4660139530067,0.1835238933563232
7798,Qlearntab_Language__training_results,5,7798,0.23450000000000001,0.0768456244688011,1757.25,415.6391990055798,0.1675541400909423
7799,Qlearntab_Language__training_results,5,7799,0.233,0.07756610084308738,1757.45,415.6455476123857,0.1865017414093017
7800,Qlearntab_Language__training_results,5,7800,0.233,0.07763053522937995,1757.65,415.69285987372933,0.1725399494171142
7801,Qlearntab_Language__training_results,5,7801,0.23349999999999999,0.07859548333078689,1758.0,415.7915117579963,0.1735327243804931
7802,Qlearntab_Language__training_results,5,7802,0.2325,0.07841396559287127,1758.2,415.7978881018998,0.1835038661956787
7803,Qlearntab_Language__training_results,5,7803,0.231,0.07841635671210441,1758.45,415.9433510106875,0.1964521408081054
7804,Qlearntab_Language__training_results,5,7804,0.23000000000000004,0.07858514490665522,1758.55,416.00567454062445,0.1735353469848632
7805,Qlearntab_Language__training_results,5,7805,0.22849999999999998,0.07866304723311955,1759.0,416.0801980988761,0.1874716281890869
7806,Qlearntab_Language__training_results,5,7806,0.23199999999999998,0.0782919216777823,1759.35,416.1788572837404,0.1765267848968505
7807,Qlearntab_Language__training_results,5,7807,0.23149999999999998,0.07761523690616423,1759.55,416.2261509684368,0.1775250434875488
7808,Qlearntab_Language__training_results,5,7808,0.23199999999999998,0.07750564495570628,1759.85,416.4027767678789,0.1935100555419922
7809,Qlearntab_Language__training_results,5,7809,0.231,0.07772789074714428,1760.1,416.4777950263375,0.1865010261535644
7810,Qlearntab_Language__training_results,5,7810,0.23149999999999998,0.07769974259931624,1760.45,416.60824223723654,0.1785247325897216
7811,Qlearntab_Language__training_results,5,7811,0.2325,0.07786607091667075,1760.6,416.70174135705264,0.1785497665405273
7812,Qlearntab_Language__training_results,5,7812,0.2305,0.07845540134369333,1760.7,416.764092443195,0.1765546798706054
7813,Qlearntab_Language__training_results,5,7813,0.229,0.07795271002344946,1761.15,416.8125223046927,0.1904909610748291
7814,Qlearntab_Language__training_results,5,7814,0.23200000000000004,0.07724716823288733,1761.25,416.87488380807974,0.1874947547912597
7815,Qlearntab_Language__training_results,5,7815,0.2285,0.07649591492360881,1761.4,416.9684535429509,0.1845536231994629
7816,Qlearntab_Language__training_results,5,7816,0.22749999999999998,0.07762892502154077,1761.6,417.0158615088879,0.1755015850067138
7817,Qlearntab_Language__training_results,5,7817,0.22749999999999995,0.07770939454145812,1761.8,417.06330005168275,0.1865003108978271
7818,Qlearntab_Language__training_results,5,7818,0.22499999999999995,0.07782994282408282,1762.15,417.02686214439467,0.1965048313140869
7819,Qlearntab_Language__training_results,5,7819,0.22749999999999998,0.07732237709744831,1762.45,417.01843034810827,0.1884956359863281
7820,Qlearntab_Language__training_results,5,7820,0.2285,0.0760246670495833,1762.6,417.0734093058438,0.1765003204345703
7821,Qlearntab_Language__training_results,5,7821,0.22749999999999998,0.075964629927355,1763.05,417.1479159123296,0.1874902248382568
7822,Qlearntab_Language__training_results,5,7822,0.229,0.0767243442461387,1763.3,417.2932676787393,0.174567699432373
7823,Qlearntab_Language__training_results,5,7823,0.22949999999999998,0.07685782328429552,1763.65,417.4236951228332,0.1825127601623535
7824,Qlearntab_Language__training_results,5,7824,0.23199999999999998,0.07674389226511774,1763.85,417.43023818357955,0.1865310668945312
7825,Qlearntab_Language__training_results,5,7825,0.23299999999999996,0.07654002221060559,1764.0,417.5239214703751,0.1845331192016601
7826,Qlearntab_Language__training_results,5,7826,0.23249999999999998,0.07714434522374275,1764.25,417.56176938268663,0.1845443248748779
7827,Qlearntab_Language__training_results,5,7827,0.23000000000000004,0.07773753919439436,1764.55,417.7383556126969,0.185511827468872
7828,Qlearntab_Language__training_results,5,7828,0.2305,0.07869799870390605,1764.7,417.83210892653995,0.1805360317230224
7829,Qlearntab_Language__training_results,5,7829,0.23199999999999998,0.08007964785137356,1764.9,417.9571643721399,0.1775500774383545
7830,Qlearntab_Language__training_results,5,7830,0.23200000000000004,0.08117265549432272,1765.15,417.99515996001674,0.1715142726898193
7831,Qlearntab_Language__training_results,5,7831,0.23199999999999998,0.08143785974594372,1765.3,418.0890261056848,0.1705431938171386
7832,Qlearntab_Language__training_results,5,7832,0.23149999999999998,0.08191687860264207,1765.35,418.12032209640324,0.1715683937072754
7833,Qlearntab_Language__training_results,5,7833,0.22800000000000004,0.08168307658260676,1765.6,418.08081306130276,0.1715729236602783
7834,Qlearntab_Language__training_results,5,7834,0.22750000000000004,0.08235593481953804,1766.05,418.27372467081886,0.184535264968872
7835,Qlearntab_Language__training_results,5,7835,0.22949999999999998,0.08422588675698227,1766.2,418.36764932293704,0.1755309104919433
7836,Qlearntab_Language__training_results,5,7836,0.22999999999999998,0.08469430323227176,1766.65,418.5197620782082,0.1835377216339111
7837,Qlearntab_Language__training_results,5,7837,0.2325,0.08557525927509654,1766.9,418.59873835213597,0.1695642471313476
7838,Qlearntab_Language__training_results,5,7838,0.233,0.08716148805521852,1767.15,418.6777594403601,0.1715412139892578
7839,Qlearntab_Language__training_results,5,7839,0.23349999999999999,0.08750928522162663,1767.3,418.6941410504809,0.1705451011657714
7840,Qlearntab_Language__training_results,5,7840,0.23400000000000004,0.08689289384063578,1767.7,418.85576574759,0.1935467720031738
7841,Qlearntab_Language__training_results,5,7841,0.23500000000000001,0.08733913784781712,1767.9,418.8626535035082,0.1845154762268066
7842,Qlearntab_Language__training_results,5,7842,0.23600000000000004,0.08715144863970994,1768.25,418.92685071501444,0.1735060214996338
7843,Qlearntab_Language__training_results,5,7843,0.238,0.08848516824869576,1768.5,418.97394012038507,0.1815252304077148
7844,Qlearntab_Language__training_results,5,7844,0.23700000000000002,0.08868624470570395,1768.6,419.03667500589967,0.1905696392059326
7845,Qlearntab_Language__training_results,5,7845,0.23700000000000002,0.08868624470570395,1768.9,419.2132258767607,0.179551362991333
7846,Qlearntab_Language__training_results,5,7846,0.236,0.08888756943465155,1769.3,419.33399874086047,0.1765275001525879
7847,Qlearntab_Language__training_results,5,7847,0.2385,0.09010618735691794,1769.55,419.41318678601414,0.182554006576538
7848,Qlearntab_Language__training_results,5,7848,0.2385,0.09065249582885185,1769.95,419.57481007562876,0.1844863891601562
7849,Qlearntab_Language__training_results,5,7849,0.2385,0.09126746408222375,1770.25,419.64659983133424,0.1825404167175293
7850,Qlearntab_Language__training_results,5,7850,0.2395,0.0917755414040146,1770.6,419.67010555911645,0.1825394630432129
7851,Qlearntab_Language__training_results,5,7851,0.24099999999999996,0.09202105737275572,1771.2,419.8348216858625,0.1775846481323242
7852,Qlearntab_Language__training_results,5,7852,0.2455,0.09205433178292045,1771.45,419.9839089179489,0.1814968585968017
7853,Qlearntab_Language__training_results,5,7853,0.246,0.09203464021769193,1771.7,420.0223833321267,0.1904897689819336
7854,Qlearntab_Language__training_results,5,7854,0.2465,0.09241414934954495,1771.85,420.11664005368795,0.1775238513946533
7855,Qlearntab_Language__training_results,5,7855,0.246,0.09309470983895915,1772.1,420.2657611559618,0.1815431118011474
7856,Qlearntab_Language__training_results,5,7856,0.24499999999999997,0.09442589687156802,1772.4,420.33175587861547,0.1809031963348388
7857,Qlearntab_Language__training_results,5,7857,0.2455,0.09432457262028808,1772.55,420.4260814935248,0.1795787811279297
7858,Qlearntab_Language__training_results,5,7858,0.2455,0.09432457262028808,1772.75,420.53572975432184,0.1705677509307861
7859,Qlearntab_Language__training_results,5,7859,0.24499999999999997,0.09338763301422731,1773.1,420.6291834858822,0.1914880275726318
7860,Qlearntab_Language__training_results,5,7860,0.24700000000000003,0.0937396660971224,1773.45,420.8331795379257,0.1965203285217285
7861,Qlearntab_Language__training_results,5,7861,0.24699999999999997,0.09414549909581443,1773.85,420.9627106407407,0.1925156116485595
7862,Qlearntab_Language__training_results,5,7862,0.25,0.09409768860073026,1774.2,420.95432056221966,0.1805169582366943
7863,Qlearntab_Language__training_results,5,7863,0.2495,0.09439743110911439,1774.35,421.0486803803094,0.1835346221923828
7864,Qlearntab_Language__training_results,5,7864,0.24850000000000003,0.09521882691989017,1774.5,421.1430724824997,0.1836123466491699
7865,Qlearntab_Language__training_results,5,7865,0.24850000000000003,0.0957653381970742,1774.55,421.17454368705614,0.1655855178833007
7866,Qlearntab_Language__training_results,5,7866,0.24700000000000003,0.09547054519588752,1774.8,421.21332481297407,0.1775336265563964
7867,Qlearntab_Language__training_results,5,7867,0.2475,0.09588404455382553,1775.2,421.3789891534698,0.1755027770996093
7868,Qlearntab_Language__training_results,5,7868,0.2495,0.09689685237405804,1775.55,421.5829648479644,0.1745681762695312
7869,Qlearntab_Language__training_results,5,7869,0.24900000000000003,0.09710046343864688,1775.7,421.67744189131105,0.1735727787017822
7870,Qlearntab_Language__training_results,5,7870,0.2495,0.09756536270623915,1776.05,421.70126719041286,0.1874821186065673
7871,Qlearntab_Language__training_results,5,7871,0.25,0.09803060746521976,1776.2,421.79580664108073,0.1805880069732666
7872,Qlearntab_Language__training_results,5,7872,0.24950000000000006,0.09860083671044581,1776.5,421.8069685887136,0.1884961128234863
7873,Qlearntab_Language__training_results,5,7873,0.25050000000000006,0.09894569217505125,1776.75,421.84599529923236,0.1785225868225097
7874,Qlearntab_Language__training_results,5,7874,0.2495,0.09972900781618155,1776.9,421.94064007867263,0.1785304546356201
7875,Qlearntab_Language__training_results,5,7875,0.24899999999999997,0.10044463649195012,1777.1,422.0668830292185,0.1765275001525879
7876,Qlearntab_Language__training_results,5,7876,0.25,0.10252133924213046,1777.35,422.1060485825807,0.1825220584869384
7877,Qlearntab_Language__training_results,5,7877,0.2495,0.10296662080499677,1777.8,422.2006661529562,0.1805410385131836
7878,Qlearntab_Language__training_results,5,7878,0.25149999999999995,0.10267850310556732,1777.95,422.1767061906661,0.1745333671569824
7879,Qlearntab_Language__training_results,5,7879,0.251,0.10241337803236449,1778.3,422.1688228659241,0.1795206069946289
7880,Qlearntab_Language__training_results,5,7880,0.252,0.10190191362285597,1778.55,422.24850058940405,0.1804902553558349
7881,Qlearntab_Language__training_results,5,7881,0.252,0.10219894813548719,1778.8,422.28780470195915,0.1844789981842041
7882,Qlearntab_Language__training_results,5,7882,0.2525,0.10294719520220061,1779.05,422.3675487652904,0.1844890117645263
7883,Qlearntab_Language__training_results,5,7883,0.254,0.10324303850623538,1779.25,422.48092412557514,0.1905183792114257
7884,Qlearntab_Language__training_results,5,7884,0.25400000000000006,0.10299150450401237,1779.55,422.65754015514733,0.1815423965454101
7885,Qlearntab_Language__training_results,5,7885,0.255,0.10346194952735038,1779.7,422.7523979825543,0.1735384464263916
7886,Qlearntab_Language__training_results,5,7886,0.25400000000000006,0.10394589939001922,1780.0,422.85066069476585,0.1835055351257324
7887,Qlearntab_Language__training_results,5,7887,0.2545,0.1030758216072033,1780.25,422.89003446522594,0.179527997970581
7888,Qlearntab_Language__training_results,5,7888,0.255,0.10235050073155479,1780.65,422.91395844781476,0.1874988079071045
7889,Qlearntab_Language__training_results,5,7889,0.259,0.10346678210904213,1780.7,422.94560377192715,0.1745257377624511
7890,Qlearntab_Language__training_results,5,7890,0.256,0.10294598098031803,1781.05,422.8595023763803,0.1785223484039306
7891,Qlearntab_Language__training_results,5,7891,0.256,0.10086067122521046,1781.35,423.03612877625477,0.1805877685546875
7892,Qlearntab_Language__training_results,5,7892,0.256,0.10038861987297165,1781.5,423.1310967064463,0.1895508766174316
7893,Qlearntab_Language__training_results,5,7893,0.2555,0.10134224193296693,1781.65,423.2260964898077,0.1755309104919433
7894,Qlearntab_Language__training_results,5,7894,0.2545,0.1015332457867865,1782.05,423.387569196357,0.1785464286804199
7895,Qlearntab_Language__training_results,5,7895,0.257,0.10133299067924523,1782.3,423.427143969302,0.178532600402832
7896,Qlearntab_Language__training_results,5,7896,0.2585,0.10156463459295267,1782.45,423.52220573424484,0.1835062503814697
7897,Qlearntab_Language__training_results,5,7897,0.259,0.10203737060508762,1782.65,423.589583205253,0.1775374412536621
7898,Qlearntab_Language__training_results,5,7898,0.257,0.10311219617484635,1783.05,423.71080497197613,0.1815278530120849
7899,Qlearntab_Language__training_results,5,7899,0.25799999999999995,0.10337552901920262,1783.35,423.8874526333611,0.1735668182373047
7900,Qlearntab_Language__training_results,5,7900,0.259,0.10405106919200782,1783.45,423.9508697950743,0.1725389957427978
7901,Qlearntab_Language__training_results,5,7901,0.25799999999999995,0.10425749373546249,1783.9,424.1047158426796,0.1845009326934814
7902,Qlearntab_Language__training_results,5,7902,0.259,0.10494224602132356,1784.25,424.2344649483349,0.1845245361328125
7903,Qlearntab_Language__training_results,5,7903,0.2605,0.1049892851675827,1784.35,424.2978803270174,0.1835143566131591
7904,Qlearntab_Language__training_results,5,7904,0.259,0.104983927341284,1784.55,424.30591411150516,0.179795503616333
7905,Qlearntab_Language__training_results,5,7905,0.26000000000000006,0.1047526849297907,1784.75,424.3541784288214,0.1814942359924316
7906,Qlearntab_Language__training_results,5,7906,0.25749999999999995,0.10500000000000001,1785.1,424.4839190122518,0.1785242557525634
7907,Qlearntab_Language__training_results,5,7907,0.25749999999999995,0.10535060512403334,1785.25,424.57909304392274,0.1795821189880371
7908,Qlearntab_Language__training_results,5,7908,0.25699999999999995,0.1059935139525056,1785.5,424.72399125785205,0.1855192184448242
7909,Qlearntab_Language__training_results,5,7909,0.25649999999999995,0.10552132485900657,1785.8,424.89605640674046,0.170544147491455
7910,Qlearntab_Language__training_results,5,7910,0.257,0.10569236017801854,1786.0,425.0138159519052,0.1835453510284423
7911,Qlearntab_Language__training_results,5,7911,0.25549999999999995,0.10588437089580313,1786.35,425.2176251638683,0.1765291690826416
7912,Qlearntab_Language__training_results,5,7912,0.25749999999999995,0.10590089706891061,1786.45,425.2810644150524,0.1825125217437744
7913,Qlearntab_Language__training_results,5,7913,0.25749999999999995,0.10590089706891061,1786.5,425.312789309233,0.1715409755706787
7914,Qlearntab_Language__training_results,5,7914,0.25349999999999995,0.10624735290820188,1786.85,425.40235806821755,0.1805100440979004
7915,Qlearntab_Language__training_results,5,7915,0.256,0.10606189230821784,1786.95,425.46581384407375,0.1795494556427002
7916,Qlearntab_Language__training_results,5,7916,0.2555,0.10559474418738843,1787.35,425.5879139496327,0.1845839023590088
7917,Qlearntab_Language__training_results,5,7917,0.2575,0.10554027667198906,1787.5,425.564294496143,0.1825559139251709
7918,Qlearntab_Language__training_results,5,7918,0.257,0.10508151597688338,1787.6,425.6277613713654,0.1765558719635009
7919,Qlearntab_Language__training_results,5,7919,0.25450000000000006,0.10562729287452176,1788.05,425.70213618209624,0.1775288581848144
7920,Qlearntab_Language__training_results,5,7920,0.256,0.10571069009329188,1788.45,425.6534050727188,0.1815149784088134
7921,Qlearntab_Language__training_results,5,7921,0.25849999999999995,0.10415013202103968,1788.7,425.679621311615,0.1775496006011963
7922,Qlearntab_Language__training_results,5,7922,0.25649999999999995,0.10348188247224728,1788.95,425.8245927022064,0.1855332851409912
7923,Qlearntab_Language__training_results,5,7923,0.25649999999999995,0.10348188247224728,1789.3,425.7778646195689,0.1745338439941406
7924,Qlearntab_Language__training_results,5,7924,0.2565,0.10276976695507292,1789.65,425.87560977355815,0.1825120449066162
7925,Qlearntab_Language__training_results,5,7925,0.25799999999999995,0.10255912928647551,1790.1,425.91809365181933,0.188535451889038
7926,Qlearntab_Language__training_results,5,7926,0.261,0.10149076312650329,1790.35,426.06309391919876,0.1765556335449218
7927,Qlearntab_Language__training_results,5,7927,0.261,0.10139834811277744,1790.45,426.12652463792955,0.1914875507354736
7928,Qlearntab_Language__training_results,5,7928,0.259,0.10078628378901565,1790.85,426.2434574277944,0.1765718460083007
7929,Qlearntab_Language__training_results,5,7929,0.2615,0.10032011263949017,1791.2,426.208681281834,0.1745333671569824
7930,Qlearntab_Language__training_results,5,7930,0.263,0.098812954616285,1791.4,426.2169019407841,0.1765546798706054
7931,Qlearntab_Language__training_results,5,7931,0.26250000000000007,0.09835840075967076,1791.75,426.30670443942114,0.1824903488159179
7932,Qlearntab_Language__training_results,5,7932,0.26450000000000007,0.09788832923285595,1791.9,426.38828841796294,0.172541856765747
7933,Qlearntab_Language__training_results,5,7933,0.2655,0.09764540439774931,1792.1,426.5106431849034,0.1934325695037841
7934,Qlearntab_Language__training_results,5,7934,0.265,0.09911167943284989,1792.45,426.6243546728199,0.1895043849945068
7935,Qlearntab_Language__training_results,5,7935,0.264,0.09809625375109896,1792.65,426.67242704444817,0.1786262989044189
7936,Qlearntab_Language__training_results,5,7936,0.2645,0.09735052644952671,1792.85,426.68068857167646,0.1865112781524658
7937,Qlearntab_Language__training_results,5,7937,0.26199999999999996,0.09623019276713521,1793.2,426.88917179989465,0.17655611038208
7938,Qlearntab_Language__training_results,5,7938,0.263,0.09720275201865429,1793.4,426.9372729102016,0.1725525856018066
7939,Qlearntab_Language__training_results,5,7939,0.26250000000000007,0.09675678270798384,1793.6,426.94558786805607,0.1765587329864502
7940,Qlearntab_Language__training_results,5,7940,0.263,0.09731199823248929,1793.7,427.00909240904923,0.1765353679656982
7941,Qlearntab_Language__training_results,5,7941,0.26,0.09695359714832658,1793.9,427.05723855239825,0.175570011138916
7942,Qlearntab_Language__training_results,5,7942,0.26,0.0968310384122777,1794.1,427.0261599129496,0.1765055656433105
7943,Qlearntab_Language__training_results,5,7943,0.2585,0.09622109955721769,1794.45,427.23466473356297,0.1715695858001709
7944,Qlearntab_Language__training_results,5,7944,0.2595,0.09744678034701813,1794.7,427.38426357319236,0.1865012645721435
7945,Qlearntab_Language__training_results,5,7945,0.261,0.09806120537705011,1794.95,427.5338685414291,0.1885073184967041
7946,Qlearntab_Language__training_results,5,7946,0.26050000000000006,0.09797448647479608,1794.95,427.5338685414291,0.1865458488464355
7947,Qlearntab_Language__training_results,5,7947,0.2565,0.096580924617649,1795.1,427.5105159525318,0.1798374652862548
7948,Qlearntab_Language__training_results,5,7948,0.2555,0.0958364492247078,1795.5,427.6324063959606,0.1775274276733398
7949,Qlearntab_Language__training_results,5,7949,0.2555,0.09522801583567726,1795.75,427.6804297603527,0.1845507621765136
7950,Qlearntab_Language__training_results,5,7950,0.255,0.09519716382329886,1795.85,427.74400638699774,0.1726040840148925
7951,Qlearntab_Language__training_results,5,7951,0.2525,0.095285754444198,1796.25,427.9007040190516,0.1725766658782959
7952,Qlearntab_Language__training_results,5,7952,0.2505,0.09458924357452067,1796.4,427.95658804369396,0.1725740432739257
7953,Qlearntab_Language__training_results,5,7953,0.2495,0.09379299014318714,1796.55,428.0472914877514,0.1875159740447998
7954,Qlearntab_Language__training_results,5,7954,0.2485,0.09363693181645796,1796.75,428.0557571742261,0.1745791435241699
7955,Qlearntab_Language__training_results,5,7955,0.24900000000000003,0.09299731178910496,1796.95,428.07205439037944,0.1715412139892578
7956,Qlearntab_Language__training_results,5,7956,0.2485,0.09185110233415818,1797.1,428.16749497130206,0.1765401363372802
7957,Qlearntab_Language__training_results,5,7957,0.24699999999999997,0.0919626282791004,1797.35,428.2156772585515,0.1795499324798584
7958,Qlearntab_Language__training_results,5,7958,0.24799999999999994,0.0914514898730469,1797.6,428.2957695915288,0.1775314807891845
7959,Qlearntab_Language__training_results,5,7959,0.24850000000000003,0.09215001356483893,1798.0,428.24163009917663,0.1755309104919433
7960,Qlearntab_Language__training_results,5,7960,0.24899999999999994,0.09072830319145178,1798.2,428.25805158805827,0.1835286617279052
7961,Qlearntab_Language__training_results,5,7961,0.2475,0.08954398360582357,1798.25,428.2899061967256,0.1795525550842285
7962,Qlearntab_Language__training_results,5,7962,0.24400000000000005,0.0889648807114358,1798.45,428.2984896657937,0.1755897998809814
7963,Qlearntab_Language__training_results,5,7963,0.2425,0.08900491559458946,1798.55,428.3622255171434,0.1735367774963379
7964,Qlearntab_Language__training_results,5,7964,0.242,0.08854518620455885,1798.95,428.52354369392583,0.180556058883667
7965,Qlearntab_Language__training_results,5,7965,0.24450000000000002,0.08839329725720158,1799.2,428.5046192866537,0.1824846267700195
7966,Qlearntab_Language__training_results,5,7966,0.2465,0.08855647915313705,1799.35,428.56066956733207,0.1785473823547363
7967,Qlearntab_Language__training_results,5,7967,0.2455,0.08813838550824492,1799.45,428.6244451731609,0.1835100650787353
7968,Qlearntab_Language__training_results,5,7968,0.24250000000000002,0.08742496782956227,1799.55,428.60903221934086,0.1805224418640136
7969,Qlearntab_Language__training_results,5,7969,0.24000000000000005,0.08554604023565322,1799.75,428.617720118989,0.1805553436279297
7970,Qlearntab_Language__training_results,5,7970,0.2405,0.08490214956053822,1800.0,428.59890923799605,0.1745336055755615
7971,Qlearntab_Language__training_results,5,7971,0.23950000000000005,0.08466625656068658,1800.2,428.6473084016742,0.182539701461792
7972,Qlearntab_Language__training_results,5,7972,0.24000000000000005,0.08389725859645236,1800.7,428.7535670405553,0.1874988079071045
7973,Qlearntab_Language__training_results,5,7973,0.242,0.08383167659065396,1800.8,428.6985202330421,0.1864979267120361
7974,Qlearntab_Language__training_results,5,7974,0.24050000000000002,0.08246741780848967,1800.9,428.7623511340518,0.1716127395629882
7975,Qlearntab_Language__training_results,5,7975,0.24,0.0820137183646736,1801.0,428.82619585328507,0.1745798587799072
7976,Qlearntab_Language__training_results,5,7976,0.23900000000000002,0.08110795275433846,1801.1,428.89005438457065,0.182530403137207
7977,Qlearntab_Language__training_results,5,7977,0.2375,0.08084321245472623,1801.35,429.034858723624,0.1935245990753173
7978,Qlearntab_Language__training_results,5,7978,0.23550000000000004,0.08139179934121127,1801.45,429.09872407174555,0.1775360107421875
7979,Qlearntab_Language__training_results,5,7979,0.23500000000000001,0.0820441954071097,1801.7,429.08008722148827,0.1775591373443603
7980,Qlearntab_Language__training_results,5,7980,0.23400000000000004,0.08202362464558609,1802.0,429.1973977670415,0.176633596420288
7981,Qlearntab_Language__training_results,5,7981,0.23450000000000001,0.08200381088705572,1802.3,429.1589259819723,0.174548864364624
7982,Qlearntab_Language__training_results,5,7982,0.23500000000000001,0.0810208306548384,1802.65,429.1248987765683,0.179577350616455
7983,Qlearntab_Language__training_results,5,7983,0.236,0.08029866125907703,1802.85,429.17335221329853,0.1815149784088134
7984,Qlearntab_Language__training_results,5,7984,0.236,0.08021299769987406,1803.05,429.2218351272451,0.1825218200683593
7985,Qlearntab_Language__training_results,5,7985,0.23500000000000001,0.07927404997853964,1803.3,429.2627939269836,0.183509349822998
7986,Qlearntab_Language__training_results,5,7986,0.236,0.07910673169838328,1803.35,429.2947748924974,0.1765429973602295
7987,Qlearntab_Language__training_results,5,7987,0.23349999999999999,0.07926458856261098,1803.7,429.4240867138218,0.1845483779907226
7988,Qlearntab_Language__training_results,5,7988,0.23450000000000001,0.07882099973991702,1804.1,429.54588375399425,0.1815214157104492
7989,Qlearntab_Language__training_results,5,7989,0.23450000000000001,0.07910989192256553,1804.4,429.55945892274326,0.1855227947235107
7990,Qlearntab_Language__training_results,5,7990,0.23700000000000002,0.07975901202998943,1804.65,429.60025459722436,0.176565408706665
7991,Qlearntab_Language__training_results,5,7991,0.236,0.08078366171448284,1804.95,429.60135154582554,0.1765282154083252
7992,Qlearntab_Language__training_results,5,7992,0.23600000000000004,0.07930794411658897,1805.3,429.6219079027511,0.1735551357269287
7993,Qlearntab_Language__training_results,5,7993,0.238,0.07847133234500354,1805.7,429.7435092587205,0.1805183887481689
7994,Qlearntab_Language__training_results,5,7994,0.24050000000000002,0.07780343822736883,1806.0,429.70510963915706,0.1875638961791992
7995,Qlearntab_Language__training_results,5,7995,0.23950000000000005,0.07670316160367838,1806.45,429.7794957882472,0.1765882968902588
7996,Qlearntab_Language__training_results,5,7996,0.2415,0.0761601930144613,1806.7,429.85500026171616,0.1874969005584716
7997,Qlearntab_Language__training_results,5,7997,0.2425,0.07551903733496607,1807.05,429.98431948153643,0.1825406551361084
7998,Qlearntab_Language__training_results,5,7998,0.244,0.07512739180884691,1807.15,430.03813493689137,0.1795463562011718
7999,Qlearntab_Language__training_results,5,7999,0.24100000000000002,0.07391971996700204,1807.35,430.0867470638917,0.1815159320831298
8000,Qlearntab_Language__training_results,5,8000,0.24000000000000005,0.07302824795926573,1807.55,430.15979153100767,0.180544376373291
8001,Qlearntab_Language__training_results,5,8001,0.24100000000000002,0.07226513682267541,1807.8,430.2251982973568,0.1715831756591797
8002,Qlearntab_Language__training_results,5,8002,0.23900000000000002,0.07107478455823836,1808.05,430.2141719539234,0.1805176734924316
8003,Qlearntab_Language__training_results,5,8003,0.238,0.07036245447680176,1808.15,430.2781411482577,0.1835289001464843
8004,Qlearntab_Language__training_results,5,8004,0.238,0.07036245447680176,1808.45,430.2718428505403,0.184535264968872
8005,Qlearntab_Language__training_results,5,8005,0.23899999999999996,0.07012756234177828,1808.75,430.2965765027651,0.1925406455993652
8006,Qlearntab_Language__training_results,5,8006,0.24,0.06990618713676207,1808.95,430.3056718775619,0.1855316162109375
8007,Qlearntab_Language__training_results,5,8007,0.23850000000000002,0.06978807204673304,1809.25,430.3685702395099,0.1835176944732666
8008,Qlearntab_Language__training_results,5,8008,0.24,0.06931359895431775,1809.6,430.45838649049455,0.180556058883667
8009,Qlearntab_Language__training_results,5,8009,0.24099999999999996,0.069167369474341,1809.85,430.49932200875764,0.1755306720733642
