,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
49,Neural_Q_language,5,49,0.00979999999999999,0.00298071966354096,0.5605999999999992,0.14615833879734677,0.0807840824127197
50,Neural_Q_language,5,50,0.011211999999999991,0.0029231667759469344,0.5405999999999992,0.14615833879734677,0.0648255348205566
51,Neural_Q_language,5,51,0.01121199999999999,0.0029231667759469344,0.5205999999999992,0.14615833879734677,0.0598397254943847
52,Neural_Q_language,5,52,0.01121199999999999,0.002923166775946934,0.5005999999999992,0.14615833879734677,0.0638289451599121
53,Neural_Q_language,5,53,0.01020799999999999,0.002242967676985114,0.6311999999999991,0.14665551472754107,0.0668215751647949
54,Neural_Q_language,5,54,0.01321999999999999,0.0025692722705077404,0.6111999999999991,0.14665551472754104,0.0698404312133789
55,Neural_Q_language,5,55,0.013219999999999987,0.002569272270507741,0.6915999999999991,0.18476514822877177,0.0678555965423584
56,Neural_Q_language,5,56,0.01422399999999999,0.0043305399201485255,0.7217999999999991,0.1506238360950882,0.0598671436309814
57,Neural_Q_language,5,57,0.01422399999999999,0.0029365312870800473,0.701799999999999,0.1506238360950882,0.0698306560516357
58,Neural_Q_language,5,58,0.01321999999999999,0.0034060358189543457,0.8323999999999991,0.13839602595450493,0.0698373317718505
59,Neural_Q_language,5,59,0.015227999999999988,0.003190834373639597,0.812399999999999,0.13839602595450495,0.0688154697418212
60,Neural_Q_language,5,60,0.013199999999999993,0.0034149084907212366,0.7923999999999991,0.13839602595450493,0.0618557929992675
61,Neural_Q_language,5,61,0.012195999999999992,0.003415496450005475,0.822599999999999,0.14761083971036817,0.0708100795745849
62,Neural_Q_language,5,62,0.012195999999999993,0.00467291515009635,0.852799999999999,0.17135968020511713,0.0758335590362548
63,Neural_Q_language,5,63,0.01119199999999999,0.004884279271294792,0.8327999999999991,0.17135968020511713,0.066821813583374
64,Neural_Q_language,5,64,0.01119199999999999,0.004884279271294792,0.812799999999999,0.17135968020511713,0.0618581771850585
65,Neural_Q_language,5,65,0.010187999999999992,0.004778295093440754,0.7927999999999991,0.17135968020511713,0.0668003559112548
66,Neural_Q_language,5,66,0.008167999999999991,0.004671216543899457,0.7727999999999989,0.17135968020511713,0.0678162574768066
67,Neural_Q_language,5,67,0.008167999999999993,0.0046712165438994565,0.752799999999999,0.1713596802051171,0.0598680973052978
68,Neural_Q_language,5,68,0.008167999999999991,0.004671216543899457,0.7327999999999989,0.17135968020511713,0.0647990703582763
69,Neural_Q_language,5,69,0.008167999999999991,0.0046712165438994565,0.7629999999999988,0.18915522726057563,0.0608649253845214
70,Neural_Q_language,5,70,0.008167999999999993,0.00565603960382174,0.7931999999999989,0.20207632221514724,0.0668387413024902
71,Neural_Q_language,5,71,0.009171999999999993,0.005833429865867934,0.7731999999999988,0.20207632221514724,0.0648262500762939
72,Neural_Q_language,5,72,0.009171999999999993,0.005833429865867934,0.7531999999999989,0.20207632221514724,0.0658221244812011
73,Neural_Q_language,5,73,0.009171999999999993,0.005833429865867934,0.7833999999999988,0.22589922531961013,0.0628321170806884
74,Neural_Q_language,5,74,0.009171999999999993,0.006053040888677357,0.8637999999999988,0.2596937427047483,0.0658237934112548
75,Neural_Q_language,5,75,0.01117999999999999,0.006647811670015929,0.8437999999999988,0.2596937427047483,0.0698130130767822
76,Neural_Q_language,5,76,0.011179999999999992,0.006647811670015928,0.8237999999999988,0.25969374270474826,0.0628316402435302
77,Neural_Q_language,5,77,0.01017599999999999,0.006375206349601554,0.8037999999999986,0.2596937427047482,0.0628378391265869
78,Neural_Q_language,5,78,0.009171999999999991,0.00701708657492552,0.8841999999999987,0.30250907424406287,0.0618321895599365
79,Neural_Q_language,5,79,0.01117999999999999,0.008024579739774535,0.9647999999999985,0.2805983606509489,0.0588161945343017
80,Neural_Q_language,5,80,0.012151999999999991,0.007031311684173868,0.9447999999999986,0.2805983606509489,0.0628321170806884
81,Neural_Q_language,5,81,0.01012399999999999,0.007443841481385802,1.0251999999999986,0.2199191669682294,0.0728058815002441
82,Neural_Q_language,5,82,0.012131999999999988,0.006268057434325245,1.0051999999999985,0.2199191669682294,0.064826488494873
83,Neural_Q_language,5,83,0.012131999999999988,0.0062680574343252455,0.9851999999999984,0.2199191669682294,0.0638563632965087
84,Neural_Q_language,5,84,0.012131999999999987,0.006268057434325244,0.9651999999999983,0.21991916696822944,0.0638563632965087
85,Neural_Q_language,5,85,0.01213199999999999,0.0062680574343252455,0.9451999999999984,0.2199191669682294,0.0777690410614013
86,Neural_Q_language,5,86,0.012131999999999988,0.006268057434325245,0.9251999999999985,0.2199191669682294,0.067814826965332
87,Neural_Q_language,5,87,0.01012399999999999,0.007443841481385802,0.9051999999999983,0.2199191669682294,0.0648267269134521
88,Neural_Q_language,5,88,0.007111999999999991,0.007376231015905071,0.8851999999999982,0.21991916696822944,0.0578448772430419
89,Neural_Q_language,5,89,0.006107999999999991,0.0068078384234645265,0.8651999999999983,0.2199191669682294,0.064826488494873
90,Neural_Q_language,5,90,0.006107999999999991,0.0068078384234645265,0.8451999999999984,0.2199191669682295,0.0618059635162353
91,Neural_Q_language,5,91,0.00610799999999999,0.0068078384234645265,0.8251999999999985,0.21991916696822947,0.0667946338653564
92,Neural_Q_language,5,92,0.006107999999999991,0.006807838423464526,0.8051999999999984,0.2199191669682295,0.0598900318145751
93,Neural_Q_language,5,93,0.00610799999999999,0.006807838423464526,0.7851999999999982,0.21991916696822944,0.0628325939178466
94,Neural_Q_language,5,94,0.004099999999999992,0.0060225011415524,0.7651999999999982,0.21991916696822944,0.0698115825653076
95,Neural_Q_language,5,95,0.004099999999999992,0.0060225011415524,0.7451999999999982,0.2199191669682294,0.0698115825653076
96,Neural_Q_language,5,96,0.0040999999999999925,0.006022501141552401,0.7251999999999983,0.21991916696822944,0.0688154697418212
97,Neural_Q_language,5,97,0.004099999999999992,0.0060225011415524,0.7051999999999982,0.2199191669682294,0.0578460693359375
98,Neural_Q_language,5,98,0.004099999999999992,0.0060225011415524,0.7353999999999982,0.24457117573418166,0.0648267269134521
99,Neural_Q_language,5,99,0.005103999999999992,0.006543746327601642,0.715399999999998,0.24457117573418166,0.0588414669036865
100,Neural_Q_language,5,100,0.0030959999999999924,0.006064366083936555,0.745599999999998,0.27623497244194106,0.061833381652832
101,Neural_Q_language,5,101,0.004099999999999991,0.00680813337119654,0.7255999999999981,0.2762349724419411,0.0598719120025634
102,Neural_Q_language,5,102,0.004099999999999991,0.00680813337119654,0.7055999999999981,0.2762349724419411,0.060835838317871
103,Neural_Q_language,5,103,0.004099999999999991,0.00680813337119654,0.685599999999998,0.27623497244194106,0.0568206310272216
104,Neural_Q_language,5,104,0.001087999999999992,0.0058100347675379685,0.6655999999999981,0.27623497244194106,0.0588421821594238
105,Neural_Q_language,5,105,0.001087999999999992,0.0058100347675379685,0.645599999999998,0.27623497244194106,0.0618355274200439
106,Neural_Q_language,5,106,-0.000920000000000007,0.00581038036620667,0.675799999999998,0.3127883309843894,0.0678188800811767
107,Neural_Q_language,5,107,-0.0009200000000000078,0.006990759615377999,0.655799999999998,0.3127883309843894,0.0628318786621093
108,Neural_Q_language,5,108,-0.0009200000000000076,0.006990759615377999,0.6357999999999979,0.3127883309843894,0.0598399639129638
109,Neural_Q_language,5,109,-0.003932000000000007,0.005118240322610885,0.6659999999999979,0.3246639801394665,0.0608649253845214
110,Neural_Q_language,5,110,-0.002928000000000007,0.005167047899913449,0.6459999999999979,0.3246639801394665,0.0608372688293457
111,Neural_Q_language,5,111,-0.002928000000000007,0.005167047899913449,0.776599999999998,0.3285678925275565,0.0638313293457031
112,Neural_Q_language,5,112,-0.0009200000000000061,0.004316276172813782,0.7565999999999979,0.3285678925275565,0.0747992992401123
113,Neural_Q_language,5,113,-0.001924000000000006,0.004653632559624791,0.7365999999999978,0.3285678925275564,0.0618362426757812
114,Neural_Q_language,5,114,-0.0019240000000000056,0.004653632559624791,0.7165999999999979,0.32856789252755647,0.0618345737457275
115,Neural_Q_language,5,115,-0.001924000000000006,0.004653632559624791,0.6965999999999978,0.3285678925275564,0.0608649253845214
116,Neural_Q_language,5,116,-0.0019240000000000056,0.004653632559624791,0.7769999999999978,0.3245866602311313,0.0648267269134521
117,Neural_Q_language,5,117,8.399999999999414e-05,0.004760283184853605,0.7569999999999978,0.3245866602311313,0.0678260326385498
118,Neural_Q_language,5,118,8.399999999999448e-05,0.004760283184853605,0.7369999999999978,0.3245866602311313,0.0738029479980468
119,Neural_Q_language,5,119,8.399999999999414e-05,0.004760283184853605,0.7169999999999976,0.3245866602311313,0.0628325939178466
120,Neural_Q_language,5,120,-0.0009200000000000053,0.004013751362503661,0.6969999999999976,0.3245866602311313,0.0648274421691894
121,Neural_Q_language,5,121,-0.0019240000000000056,0.004076299302063085,0.6769999999999977,0.3245866602311313,0.0618345737457275
122,Neural_Q_language,5,122,-0.0019240000000000045,0.004076299302063085,0.7071999999999977,0.32460212568620056,0.0678455829620361
123,Neural_Q_language,5,123,-0.0009200000000000061,0.0036864834191950454,0.7373999999999977,0.3322900239248839,0.0658235549926757
124,Neural_Q_language,5,124,-0.0009200000000000053,0.0029240519831220503,0.7173999999999976,0.3322900239248839,0.0628769397735595
125,Neural_Q_language,5,125,-0.0029280000000000053,0.003402667189132666,0.6973999999999976,0.3322900239248839,0.0618352890014648
126,Neural_Q_language,5,126,-0.0029280000000000053,0.003402667189132666,0.7275999999999977,0.3378706261278123,0.0608363151550293
127,Neural_Q_language,5,127,-0.0019240000000000062,0.004076299302063085,0.7075999999999977,0.3378706261278123,0.0718071460723877
128,Neural_Q_language,5,128,-0.001924000000000006,0.004076299302063085,0.6875999999999977,0.3378706261278123,0.0698130130767822
129,Neural_Q_language,5,129,-0.003932000000000005,0.004316973940157618,0.6675999999999976,0.3378706261278123,0.0728049278259277
130,Neural_Q_language,5,130,-0.005944000000000005,0.004867070576845994,0.6475999999999976,0.3378706261278123,0.0698130130767822
131,Neural_Q_language,5,131,-0.005944000000000005,0.004867070576845994,0.6275999999999976,0.3378706261278123,0.0757975578308105
132,Neural_Q_language,5,132,-0.007952000000000004,0.004655356484738842,0.6577999999999975,0.3506946535092885,0.0718054771423339
133,Neural_Q_language,5,133,-0.0069480000000000045,0.004655356484738841,0.6377999999999975,0.3506946535092885,0.0568490028381347
134,Neural_Q_language,5,134,-0.006948000000000003,0.004655356484738841,0.6177999999999975,0.3506946535092885,0.0767943859100341
135,Neural_Q_language,5,135,-0.006948000000000003,0.004655356484738841,0.5977999999999974,0.3506946535092885,0.0738015174865722
136,Neural_Q_language,5,136,-0.0069480000000000045,0.004655356484738841,0.5777999999999974,0.3506946535092885,0.0678191184997558
137,Neural_Q_language,5,137,-0.0069480000000000045,0.004655356484738841,0.5577999999999974,0.3506946535092885,0.0648267269134521
138,Neural_Q_language,5,138,-0.006948000000000003,0.004655356484738841,0.5879999999999974,0.3525007801409805,0.0748260021209716
139,Neural_Q_language,5,139,-0.005944000000000004,0.004318367284055397,0.6181999999999974,0.37850698804645594,0.0698137283325195
140,Neural_Q_language,5,140,-0.004940000000000005,0.004762390156213578,0.5981999999999974,0.37850698804645594,0.0777895450592041
141,Neural_Q_language,5,141,-0.004940000000000005,0.004762390156213578,0.5781999999999974,0.37850698804645594,0.0708119869232177
142,Neural_Q_language,5,142,-0.004940000000000005,0.004762390156213578,0.6083999999999972,0.4090456698218426,0.0748007297515869
143,Neural_Q_language,5,143,-0.003936000000000006,0.005359893282519716,0.5883999999999973,0.4090456698218426,0.0638291835784912
144,Neural_Q_language,5,144,-0.0039360000000000055,0.005359893282519716,0.5683999999999972,0.4090456698218426,0.0608608722686767
145,Neural_Q_language,5,145,-0.0039360000000000055,0.005359893282519716,0.5483999999999973,0.4090456698218426,0.0618107318878173
146,Neural_Q_language,5,146,-0.0039360000000000055,0.005359893282519715,0.5283999999999972,0.40904566982184254,0.0628328323364257
147,Neural_Q_language,5,147,-0.003936000000000006,0.005359893282519715,0.5585999999999972,0.3649759718118439,0.0668206214904785
148,Neural_Q_language,5,148,-0.0029320000000000066,0.004655356484738841,0.5887999999999971,0.322702091719282,0.0648236274719238
149,Neural_Q_language,5,149,-0.0029320000000000066,0.0034047296515288842,0.5687999999999971,0.322702091719282,0.0618629455566406
150,Neural_Q_language,5,150,-0.002932000000000006,0.0034047296515288842,0.5487999999999971,0.322702091719282,0.0618607997894287
151,Neural_Q_language,5,151,-0.003936000000000006,0.002927137851212341,0.5789999999999971,0.3615349222412682,0.0598676204681396
152,Neural_Q_language,5,152,-0.002932000000000006,0.0034047296515288842,0.558999999999997,0.3615349222412682,0.0588414669036865
153,Neural_Q_language,5,153,-0.0029320000000000066,0.0034047296515288842,0.538999999999997,0.3615349222412682,0.0638296604156494
154,Neural_Q_language,5,154,-0.002932000000000006,0.0034047296515288842,0.518999999999997,0.3615349222412682,0.0538563728332519
155,Neural_Q_language,5,155,-0.002932000000000007,0.003404729651528884,0.498999999999997,0.3615349222412682,0.060866355895996
156,Neural_Q_language,5,156,-0.002932000000000006,0.0034047296515288842,0.478999999999997,0.3615349222412682,0.0648248195648193
157,Neural_Q_language,5,157,-0.003936000000000006,0.002927137851212341,0.5593999999999969,0.3323655517649202,0.0668210983276367
158,Neural_Q_language,5,158,-0.0019280000000000067,0.002559707795823578,0.5895999999999969,0.34721327739589664,0.0638289451599121
159,Neural_Q_language,5,159,-0.000924000000000007,0.0029271378512123404,0.569599999999997,0.34721327739589664,0.0588412284851074
160,Neural_Q_language,5,160,-0.0019280000000000072,0.0025597077958235777,0.6011999999999971,0.3416930493878971,0.0608689785003662
161,Neural_Q_language,5,161,-0.0008960000000000065,0.0018634956399197716,0.6313999999999969,0.3785364711622908,0.0648140907287597
162,Neural_Q_language,5,162,-0.0029040000000000064,0.001218481021600254,0.6113999999999968,0.3785364711622908,0.0648233890533447
163,Neural_Q_language,5,163,-0.002904000000000006,0.001218481021600254,0.5913999999999968,0.3785364711622908,0.0538561344146728
164,Neural_Q_language,5,164,-0.0029040000000000064,0.001218481021600254,0.5713999999999968,0.3785364711622908,0.0598390102386474
165,Neural_Q_language,5,165,-0.002904000000000006,0.001218481021600254,0.5513999999999968,0.3785364711622908,0.0578737258911132
166,Neural_Q_language,5,166,-0.0029040000000000064,0.0012184810216002537,0.5815999999999968,0.3787353429507205,0.0657963752746582
167,Neural_Q_language,5,167,-0.003908000000000006,0.0029368595472034397,0.6117999999999968,0.3933898066803458,0.0618071556091308
168,Neural_Q_language,5,168,-0.002904000000000005,0.0034110315155389567,0.6419999999999968,0.4136552912752354,0.0658235549926757
169,Neural_Q_language,5,169,-0.0019000000000000063,0.004081808422745976,0.6721999999999968,0.37683516290282654,0.0578444004058837
170,Neural_Q_language,5,170,-0.0008960000000000073,0.004017847184749563,0.6521999999999967,0.3768351629028266,0.0628323554992675
171,Neural_Q_language,5,171,-0.0008960000000000073,0.004017847184749563,0.6823999999999966,0.3613713602376368,0.0658226013183593
172,Neural_Q_language,5,172,0.00010799999999999317,0.003175050235823048,0.6623999999999967,0.3613713602376367,0.067817211151123
173,Neural_Q_language,5,173,-0.0008960000000000062,0.0033215562617544196,0.6925999999999967,0.394797365746024,0.065824270248413
174,Neural_Q_language,5,174,-0.0008960000000000073,0.0029176524810196284,0.6725999999999966,0.39479736574602403,0.0808100700378418
175,Neural_Q_language,5,175,-0.0008960000000000074,0.0029176524810196284,0.6525999999999966,0.39479736574602403,0.0728054046630859
176,Neural_Q_language,5,176,-0.000896000000000007,0.002917652481019629,0.6325999999999965,0.394797365746024,0.0777907371520996
177,Neural_Q_language,5,177,-0.0019000000000000065,0.003751111835176338,0.6125999999999966,0.39479736574602403,0.0638556480407714
178,Neural_Q_language,5,178,-0.0019000000000000059,0.003751111835176338,0.5925999999999965,0.3947973657460239,0.0728063583374023
179,Neural_Q_language,5,179,-0.0019000000000000065,0.003751111835176338,0.5725999999999966,0.3947973657460239,0.0668213367462158
180,Neural_Q_language,5,180,-0.0019000000000000065,0.003751111835176338,0.6027999999999964,0.4165094716810168,0.0598678588867187
181,Neural_Q_language,5,181,-0.0008960000000000068,0.004311943413357832,0.5827999999999964,0.4165094716810168,0.0678193569183349
182,Neural_Q_language,5,182,-0.0008960000000000055,0.004311943413357832,0.6129999999999964,0.4056903991962341,0.0628583431243896
183,Neural_Q_language,5,183,-0.0008960000000000065,0.002917652481019628,0.6431999999999964,0.43125391592424966,0.0628318786621093
184,Neural_Q_language,5,184,0.00010799999999999352,0.0035398734440654773,0.6231999999999964,0.43125391592424966,0.0718107223510742
185,Neural_Q_language,5,185,0.00010799999999999387,0.003539873444065478,0.6031999999999964,0.43125391592424966,0.0598392486572265
186,Neural_Q_language,5,186,0.00010799999999999352,0.003539873444065478,0.5831999999999964,0.43125391592424966,0.0598402023315429
187,Neural_Q_language,5,187,0.00010799999999999317,0.003539873444065478,0.5631999999999964,0.43125391592424966,0.0608370304107666
188,Neural_Q_language,5,188,0.00010799999999999317,0.003539873444065478,0.5933999999999963,0.4609942082065671,0.0568487644195556
189,Neural_Q_language,5,189,0.00010799999999999283,0.004474432254487712,0.6235999999999964,0.4940561304143484,0.0698127746582031
190,Neural_Q_language,5,190,0.00010799999999999247,0.004474432254487711,0.6537999999999963,0.48626745727017323,0.0608644485473632
191,Neural_Q_language,5,191,0.0011119999999999926,0.0039968017213767295,0.6337999999999963,0.48626745727017323,0.0608375072479248
192,Neural_Q_language,5,192,0.0011119999999999926,0.003996801721376729,0.6137999999999962,0.48626745727017323,0.0608365535736084
193,Neural_Q_language,5,193,0.00010799999999999283,0.0035299325772597963,0.5937999999999962,0.48626745727017323,0.0728335380554199
194,Neural_Q_language,5,194,0.00010799999999999283,0.0035299325772597963,0.6239999999999961,0.4497888393457532,0.0688157081604003
195,Neural_Q_language,5,195,0.0011119999999999928,0.003668021810185974,0.6039999999999962,0.4497888393457532,0.0708107948303222
196,Neural_Q_language,5,196,0.0011119999999999928,0.003668021810185974,0.5839999999999962,0.4497888393457532,0.0628321170806884
197,Neural_Q_language,5,197,0.0011119999999999921,0.003668021810185974,0.5639999999999962,0.4497888393457532,0.0628325939178466
198,Neural_Q_language,5,198,0.00010799999999999247,0.0035299325772597963,0.5439999999999962,0.4497888393457532,0.0628554821014404
199,Neural_Q_language,5,199,-0.0008960000000000068,0.0036718518488631845,0.7247999999999961,0.49872832283719337,0.0628325939178466
200,Neural_Q_language,5,200,0.0031199999999999934,0.006050672689875067,0.7549999999999961,0.48972900669656044,0.0698127746582031
201,Neural_Q_language,5,201,0.004123999999999992,0.0057941812191197465,0.7349999999999961,0.48972900669656044,0.0638284683227539
202,Neural_Q_language,5,202,0.003119999999999993,0.005838715612187323,0.7149999999999961,0.48972900669656044,0.0598399639129638
203,Neural_Q_language,5,203,0.003119999999999993,0.005838715612187323,0.6949999999999961,0.48972900669656044,0.0588409900665283
204,Neural_Q_language,5,204,0.003119999999999993,0.005838715612187323,0.674999999999996,0.48972900669656044,0.0688371658325195
205,Neural_Q_language,5,205,0.0031199999999999934,0.005838715612187323,0.654999999999996,0.48972900669656044,0.0668213367462158
206,Neural_Q_language,5,206,0.003119999999999993,0.005838715612187323,0.685199999999996,0.47286873442848787,0.0678179264068603
207,Neural_Q_language,5,207,0.004123999999999993,0.005348152578227363,0.665199999999996,0.47286873442848787,0.0648274421691894
208,Neural_Q_language,5,208,0.0021159999999999933,0.004644861246582075,0.645199999999996,0.47286873442848787,0.0568482875823974
209,Neural_Q_language,5,209,0.0011119999999999939,0.0036775894278725566,0.625199999999996,0.47286873442848787,0.0678355693817138
210,Neural_Q_language,5,210,0.0011119999999999928,0.003677589427872555,0.7055999999999959,0.4674554096381812,0.0538561344146728
211,Neural_Q_language,5,211,0.0020879999999999935,0.004078267279127252,0.735799999999996,0.49872832283719337,0.066821813583374
212,Neural_Q_language,5,212,0.0020879999999999918,0.004918575403508619,0.715799999999996,0.49872832283719337,0.0618348121643066
213,Neural_Q_language,5,213,0.002087999999999992,0.004918575403508621,0.695799999999996,0.49872832283719337,0.0588419437408447
214,Neural_Q_language,5,214,0.0020879999999999918,0.004918575403508619,0.7761999999999958,0.4450597038600549,0.072843313217163
215,Neural_Q_language,5,215,0.004095999999999993,0.0051194155916471544,0.7561999999999959,0.4450597038600549,0.0648276805877685
216,Neural_Q_language,5,216,0.004095999999999992,0.0051194155916471544,0.7361999999999959,0.4450597038600549,0.0687885284423828
217,Neural_Q_language,5,217,0.003091999999999993,0.00585427570242468,0.7161999999999958,0.4450597038600549,0.065824270248413
218,Neural_Q_language,5,218,0.0020879999999999935,0.005168406330775473,0.7463999999999957,0.43204474305330903,0.0618338584899902
219,Neural_Q_language,5,219,0.002087999999999993,0.004655356484738841,0.7263999999999958,0.43204474305330903,0.0558505058288574
220,Neural_Q_language,5,220,0.0010839999999999932,0.004318367284055397,0.7063999999999959,0.43204474305330903,0.0638303756713867
221,Neural_Q_language,5,221,0.0010839999999999934,0.004318367284055397,0.6863999999999958,0.43204474305330903,0.0618350505828857
222,Neural_Q_language,5,222,7.999999999999362e-05,0.0042000333332010585,0.7165999999999958,0.42460247290848385,0.0638570785522461
223,Neural_Q_language,5,223,0.0010839999999999934,0.004318367284055397,0.7471999999999956,0.4522328382592309,0.0668675899505615
224,Neural_Q_language,5,224,0.0010919999999999938,0.0043179096794629685,0.7271999999999957,0.4522328382592309,0.0738029479980468
225,Neural_Q_language,5,225,0.0010919999999999931,0.0043179096794629685,0.7071999999999956,0.452232838259231,0.0668017864227294
226,Neural_Q_language,5,226,0.0010919999999999936,0.004317909679462968,0.7373999999999956,0.4277366713294522,0.0788161754608154
227,Neural_Q_language,5,227,0.002095999999999993,0.004654500617681771,0.7173999999999957,0.4277366713294522,0.0688161849975586
228,Neural_Q_language,5,228,0.0020959999999999933,0.004654500617681771,0.6973999999999957,0.4277366713294522,0.0738027095794677
