,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,10,0,0.25,1.6099999999999994,0.005983114242553711,['open fridge'],0.08465476174999997,0.0014348264703389825
11,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,11,0,0.25,1.8599999999999994,0.005983591079711914,['open fridge'],0.09434027397499997,0.001598987694491525
12,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,12,0,0.25,2.1099999999999994,0.005983829498291016,['open fridge'],0.10305723497749997,0.001746732796228813
13,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,13,0,0.25,2.3599999999999994,0.005983829498291016,['open fridge'],0.11090249987974996,0.0018797033877923721
14,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,14,19,-0.13000000000000006,2.2299999999999995,0.06881570816040039,"['examine trash can', 'look around', 'open trash can', 'take knife', 'examine toaster', 'open dishwasher', 'examine dining chair', 'examine dining chair', 'open cutlery drawer', 'put knife in counter', 'examine knife', 'open kitchen cupboard', 'look around', 'take cookbook', 'examine counter', 'close trash can', 'put cookbook in dining chair', 'take cookbook', 'examine toaster', 'open fridge']",0.09534864187974992,0.0012069448339208852
15,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,15,0,0.25,2.4799999999999995,0.005983829498291016,['open fridge'],0.10240938029177493,0.0012963212695161384
16,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,16,0,0.25,2.7299999999999995,0.0069828033447265625,['open fridge'],0.10876404486259744,0.0013767600615518663
17,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,17,0,0.25,2.9799999999999995,0.0069811344146728516,['open fridge'],0.11448324297633769,0.0014491549743840214
18,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,18,0,0.25,3.2299999999999995,0.00598454475402832,['open fridge'],0.11963052127870391,0.001514310395932961
19,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,19,0,0.25,3.4799999999999995,0.007978677749633789,['open fridge'],0.12426307175083351,0.0015729502753270065
20,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,20,17,-0.09000000000000002,3.3899999999999997,0.04089069366455078,"['examine kitchen cupboard', 'take cookbook', 'examine cutlery drawer', 'examine dishwasher', 'examine counter', 'open kitchen cupboard', 'read cookbook', 'examine counter', 'open cutlery drawer', 'examine dishwasher', 'examine kitchen cupboard', 'examine dishwasher', 'examine knife', 'examine counter', 'open dishwasher', 'examine oven', 'close kitchen cupboard', 'open fridge']",0.1120369717508335,0.0011793365447456158
21,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,21,9,0.07,3.4599999999999995,0.0279238224029541,"['open trash can', 'open dishwasher', 'examine trash can', 'examine counter', 'open kitchen cupboard', 'examine stove', 'open cutlery drawer', 'examine kitchen cupboard', 'close kitchen cupboard', 'open fridge']",0.11726529675083351,0.001127550930296476
22,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,22,0,0.25,3.7099999999999995,0.005983591079711914,['open fridge'],0.12143459217575016,0.0011676403093822132
23,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,23,0,0.25,3.9599999999999995,0.005982875823974609,['open fridge'],0.12518695805817515,0.0012037207505593765
24,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,24,0,0.25,4.209999999999999,0.00598454475402832,['open fridge'],0.12856408735235764,0.0012361931476188234
25,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,25,23,-0.21000000000000013,3.999999999999999,0.0827786922454834,"['examine cookbook', 'examine dishwasher', 'examine stove', 'take knife', 'examine oven', 'look around', 'examine fridge', 'examine cookbook', 'examine cookbook', 'examine cutlery drawer', 'examine kitchen cupboard', 'open trash can', 'examine cookbook', 'examine dishwasher', 'examine fridge', 'examine stove', 'take cookbook', 'examine dining chair', 'open cutlery drawer', 'read cookbook', 'put cookbook in cutlery drawer', 'put knife in trash can', 'close trash can', 'open fridge']",0.1050833821323576,0.0008406670570588608
26,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,26,0,0.25,4.249999999999999,0.00698089599609375,['open fridge'],0.10812279849712184,0.0008649823879769747
27,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,27,0,0.25,4.499999999999999,0.007978439331054688,['open fridge'],0.11085827322540964,0.0008868661858032771
28,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,28,0,0.25,4.749999999999999,0.006981372833251953,['open fridge'],0.11332020048086866,0.0009065616038469493
29,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,29,0,0.25,4.999999999999999,0.005983591079711914,['open fridge'],0.11553593501078177,0.0009242874800862542
30,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,30,13,-0.009999999999999953,4.989999999999999,0.0359036922454834,"['open kitchen cupboard', 'examine cutlery drawer', 'examine knife', 'look around', 'examine counter', 'close kitchen cupboard', 'read cookbook', 'take cookbook', 'open trash can', 'open cutlery drawer', 'close trash can', 'open dishwasher', 'examine toaster', 'open fridge']",0.12282331001078178,0.0008965205110276043
31,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,31,0,0.25,5.239999999999999,0.005984067916870117,['open fridge'],0.12481747108770361,0.0009110764312971067
32,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,32,0,0.25,5.489999999999999,0.00498652458190918,['open fridge'],0.12661221605693324,0.0009241767595396587
33,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,33,0,0.25,5.739999999999999,0.00598454475402832,['open fridge'],0.1282274865292399,0.0009359670549579555
34,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,34,0,0.25,5.989999999999999,0.0059850215911865234,['open fridge'],0.1296812299543159,0.0009465783208344227
35,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,35,0,0.25,6.239999999999999,0.008974313735961914,['open fridge'],0.1309895990368843,0.0009561284601232432
36,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,36,0,0.25,6.489999999999999,0.006979703903198242,['open fridge'],0.1321671312111959,0.0009647235854831817
37,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,37,8,0.09,6.579999999999999,0.022939205169677734,"['examine stove', 'open trash can', 'examine fridge', 'examine dining chair', 'examine stove', 'take cookbook', 'open cutlery drawer', 'close trash can', 'open fridge']",0.14003643121119588,0.0009792757427356355
38,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,38,0,0.25,6.829999999999999,0.0069806575775146484,['open fridge'],0.14109621016807627,0.0009866867843921418
39,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,39,28,-0.31000000000000016,6.519999999999999,0.06582450866699219,"['examine cookbook', 'examine cookbook', 'examine stove', 'take knife', 'examine fridge', 'open cutlery drawer', 'examine oven', 'look around', 'examine cutlery drawer', 'open dishwasher', 'examine toaster', 'examine knife', 'examine dishwasher', 'examine oven', 'close cutlery drawer', 'examine trash can', 'examine stove', 'put knife in counter', 'examine knife', 'take cookbook', 'examine cookbook', 'put cookbook in counter', 'open cutlery drawer', 'examine dining chair', 'examine oven', 'take knife', 'take cookbook', 'examine oven', 'open fridge']",0.11394398016807628,0.0006990428231170324
40,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,40,10,0.05000000000000002,6.5699999999999985,0.03789663314819336,"['look around', 'examine fridge', 'open dishwasher', 'read cookbook', 'examine stove', 'close dishwasher', 'look around', 'inventory', 'examine cutlery drawer', 'examine toaster', 'open fridge']",0.11782539394307628,0.0006890373914799783
41,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,41,0,0.25,6.8199999999999985,0.0049855709075927734,['open fridge'],0.11877919500426865,0.0006946151754635594
42,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,42,0,0.25,7.0699999999999985,0.005983829498291016,['open fridge'],0.11963761595934178,0.0006996351810487823
43,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,43,0,0.25,7.3199999999999985,0.005982875823974609,['open fridge'],0.12041019481890758,0.0007041531860754829
44,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,44,0,0.25,7.5699999999999985,0.006981611251831055,['open fridge'],0.1211055157925168,0.0007082193905995134
45,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,45,0,0.25,7.8199999999999985,0.005982637405395508,['open fridge'],0.12173130466876511,0.000711878974671141
46,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,46,0,0.25,8.069999999999999,0.006980419158935547,['open fridge'],0.12229451465738858,0.0007151726003356057
47,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,47,0,0.25,8.319999999999999,0.004987239837646484,['open fridge'],0.12280140364714973,0.0007181368634336242
48,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,48,0,0.25,8.569999999999999,0.0049860477447509766,['open fridge'],0.12325760373793473,0.0007208047002218406
49,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,49,2,0.21,8.78,0.008976936340332031,"['open kitchen cupboard', 'examine dining chair', 'open fridge']",0.14453385373793473,0.0008403131031275275
50,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,50,2,0.21,8.99,0.007976531982421875,"['examine cutlery drawer', 'examine toaster', 'open fridge']",0.16483360373793476,0.0009527953973291027
51,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,51,0,0.25,9.24,0.005980014801025391,['open fridge'],0.1652441838196413,0.0009551686925990826
52,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,52,0,0.25,9.49,0.005984067916870117,['open fridge'],0.16561370589317714,0.0009573046583420644
53,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,53,5,0.15,9.64,0.013962984085083008,"['inventory', 'examine knife', 'open kitchen cupboard', 'examine fridge', 'take knife', 'open fridge']",0.1799722058931772,0.001011079808388636
54,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,54,0,0.25,9.89,0.0059850215911865234,['open fridge'],0.18030477575935946,0.0010129481784233677
55,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,55,0,0.25,10.14,0.006979942321777344,['open fridge'],0.18060408863892352,0.0010146297114546265
56,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,56,0,0.25,10.39,0.005984306335449219,['open fridge'],0.18087347023053116,0.0010161430911827592
57,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,57,0,0.25,10.64,0.0059850215911865234,['open fridge'],0.18111591366297805,0.0010175051329380789
58,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,58,0,0.25,10.89,0.007977724075317383,['open fridge'],0.18133411275218025,0.0010187309705178666
59,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,59,0,0.25,11.14,0.008975505828857422,['open fridge'],0.18153049193246223,0.0010198342243396754
60,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,60,0,0.25,11.39,0.006982326507568359,['open fridge'],0.18170723319471602,0.0010208271527793035
61,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,61,2,0.21,11.600000000000001,0.011966943740844727,"['take cookbook', 'take knife', 'open fridge']",0.20229748319471602,0.0011238749066373112
62,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,62,0,0.25,11.850000000000001,0.009972333908081055,['open fridge'],0.20245655033074442,0.0011247586129485801
63,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,63,0,0.25,12.100000000000001,0.006979942321777344,['open fridge'],0.20259971075317,0.001125553948628722
64,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,64,0,0.25,12.350000000000001,0.006981611251831055,['open fridge'],0.202728555133353,0.00112626975074085
65,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,65,0,0.25,12.600000000000001,0.005983114242553711,['open fridge'],0.2028445150755177,0.001126913972641765
66,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,66,3,0.19,12.790000000000001,0.013961315155029297,"['read cookbook', 'open dishwasher', 'examine toaster', 'open fridge']",0.2209797650755177,0.0012208826799752358
67,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,67,0,0.25,13.040000000000001,0.00698089599609375,['open fridge'],0.22108412902346594,0.00122145927637274
68,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,68,0,0.25,13.290000000000001,0.007977724075317383,['open fridge'],0.22117805657661935,0.0012219782131304936
69,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,69,0,0.25,13.540000000000001,0.0069806575775146484,['open fridge'],0.22126259137445742,0.001222445256212472
70,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,70,0,0.25,13.790000000000001,0.007980585098266602,['open fridge'],0.22133867269251167,0.0012228655949862524
71,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,71,2,0.21,14.000000000000002,0.011969566345214844,"['examine knife', 'take knife', 'open fridge']",0.24168367269251168,0.0013206758070629053
72,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,72,0,0.25,14.250000000000002,0.00698089599609375,['open fridge'],0.2417521458787605,0.0013210499774795655
73,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,73,0,0.25,14.500000000000002,0.006978273391723633,['open fridge'],0.24181377174638446,0.00132138673085456
74,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,74,0,0.25,14.750000000000002,0.004986286163330078,['open fridge'],0.24186923502724603,0.0013216898088920547
75,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,75,0,0.25,15.000000000000002,0.0059833526611328125,['open fridge'],0.24191915198002142,0.0013219625791258001
76,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,76,2,0.21,15.210000000000003,0.007978677749633789,"['open dishwasher', 'examine toaster', 'open fridge']",0.2618154994800215,0.0014229103232609862
77,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,77,0,0.25,15.460000000000003,0.006980419158935547,['open fridge'],0.26186042473751936,0.001423154482269127
78,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,78,0,0.25,15.710000000000003,0.005983591079711914,['open fridge'],0.2619008574692674,0.0014233742253764532
79,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,79,0,0.25,15.960000000000003,0.005982398986816406,['open fridge'],0.26193724692784065,0.001423571994173047
80,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,80,0,0.25,16.21,0.00598454475402832,['open fridge'],0.2619699974405566,0.0014237499860899816
81,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,81,8,0.09,16.3,0.02094292640686035,"['open cutlery drawer', 'open trash can', 'open dishwasher', 'examine cutlery drawer', 'examine kitchen cupboard', 'close cutlery drawer', 'take cookbook', 'take knife', 'open fridge']",0.2713306354405566,0.0014356118277278126
82,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,82,0,0.25,16.55,0.005983591079711914,['open fridge'],0.27136011090200096,0.0014357677825502697
83,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,83,0,0.25,16.8,0.006982088088989258,['open fridge'],0.27138663881730085,0.0014359081418904808
84,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,84,0,0.25,17.05,0.006979227066040039,['open fridge'],0.27141051394107074,0.0014360344652966706
85,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,85,0,0.25,17.3,0.005982398986816406,['open fridge'],0.27143200155246366,0.0014361481563622417
86,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,86,0,0.25,17.55,0.007979631423950195,['open fridge'],0.2714513404027173,0.0014362504783212555
87,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,87,4,0.16999999999999998,17.720000000000002,0.016952991485595703,"['examine counter', 'open kitchen cupboard', 'examine counter', 'close kitchen cupboard', 'open fridge']",0.2880886104027172,0.001508317331951399
88,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,88,0,0.25,17.970000000000002,0.007978677749633789,['open fridge'],0.28810601536794544,0.0015084084574237982
89,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,89,1,0.23,18.200000000000003,0.0069806575775146484,"['examine oven', 'open fridge']",0.31085601536794544,0.0016190417467080492
90,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,90,0,0.25,18.450000000000003,0.006979465484619141,['open fridge'],0.31087167983665087,0.0016191233324825566
91,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,91,0,0.25,18.700000000000003,0.005982875823974609,['open fridge'],0.3108857778584858,0.0016191967596796135
92,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,92,0,0.25,18.950000000000003,0.00498652458190918,['open fridge'],0.3108984660781372,0.0016192628441569646
93,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,93,0,0.25,19.200000000000003,0.004986763000488281,['open fridge'],0.31090988547582343,0.0016193223201865805
94,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,94,0,0.25,19.450000000000003,0.005983591079711914,['open fridge'],0.3109201629337411,0.0016193758486132347
95,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,95,0,0.25,19.700000000000003,0.0049860477447509766,['open fridge'],0.31092941264586693,0.0016194240241972236
96,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,96,2,0.21,19.910000000000004,0.0109710693359375,"['examine dishwasher', 'inventory', 'open fridge']",0.3315694126458669,0.001700355962286497
97,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,97,0,0.25,20.160000000000004,0.005983829498291016,['open fridge'],0.3315777373867802,0.0017003986532655394
98,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,98,0,0.25,20.410000000000004,0.005982875823974609,['open fridge'],0.33158522965360215,0.0017004370751466777
99,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.3, 'epsilon_step': 0.01}",,99,0,0.25,20.660000000000004,0.004985332489013672,['open fridge'],0.3315919726937419,0.001700471654839702
