,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
26,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,26,28,0.22199999999999998,6.595999999999998,0.0746462345123291,"['examine trash can', 'examine dining chair', 'examine dining chair', 'open cutlery drawer', 'examine fridge', 'examine trash can', 'examine trash can', 'examine trash can', 'take cookbook', 'examine knife', 'open trash can', 'examine trash can', 'examine cookbook', 'examine oven', 'close trash can', 'examine dining chair', 'examine dining chair', 'examine kitchen cupboard', 'examine counter', 'look around', 'examine stove', 'examine counter', 'put cookbook in cutlery drawer', 'examine cookbook', 'examine counter', 'take cookbook', 'examine knife', 'open trash can', 'open fridge']",0.5442093665762995,0.0045350780548024956
27,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,27,1,0.249,6.844999999999998,0.009646415710449219,"['open trash can', 'open fridge']",0.5522609628915418,0.0046021746907628485
28,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,28,1,0.249,7.093999999999998,0.010003805160522461,"['open trash can', 'open fridge']",0.5597289730282512,0.00466440810856876
29,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,29,18,0.23199999999999998,7.325999999999998,0.03537416458129883,"['open trash can', 'take cookbook', 'examine knife', 'examine dining chair', 'examine cookbook', 'examine oven', 'look around', 'examine dishwasher', 'inventory', 'examine dining chair', 'examine stove', 'examine cutlery drawer', 'examine oven', 'put cookbook in dining chair', 'take cookbook', 'examine knife', 'examine dining chair', 'put cookbook in counter', 'open fridge']",0.5968660943631636,0.004591277648947413
30,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,30,1,0.249,7.5749999999999975,0.01562190055847168,"['open trash can', 'open fridge']",0.6032940731785135,0.004640723639834719
31,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,31,8,0.242,7.8169999999999975,0.01559305191040039,"['open dishwasher', 'examine counter', 'examine trash can', 'open cutlery drawer', 'examine fridge', 'examine toaster', 'examine knife', 'open trash can', 'open fridge']",0.6246021755862319,0.004661210265568895
32,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,32,1,0.249,8.065999999999997,0.0,"['open trash can', 'open fridge']",0.6305488835672773,0.004705588683337891
33,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,33,1,0.249,8.314999999999998,0.011965513229370117,"['open trash can', 'open fridge']",0.6360462950927258,0.0047466141424830285
34,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,34,1,0.249,8.563999999999998,0.008914709091186523,"['open trash can', 'open fridge']",0.6411248023738862,0.00478451345055139
35,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,35,1,0.249,8.812999999999999,0.006083011627197266,"['open trash can', 'open fridge']",0.6458132121443619,0.00481950158316688
36,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,36,1,0.249,9.062,0.0,"['open trash can', 'open fridge']",0.650138758833478,0.004851781782339388
37,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,37,1,0.249,9.311,0.015622615814208984,"['open trash can', 'open fridge']",0.6541271309598018,0.0048815457534313565
38,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,38,9,0.241,9.552,0.03124237060546875,"['examine dishwasher', 'examine kitchen cupboard', 'examine cookbook', 'open dishwasher', 'close dishwasher', 'examine dining chair', 'examine cutlery drawer', 'examine cutlery drawer', 'take knife', 'open fridge']",0.6780738809598017,0.004741775391327285
39,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,39,1,0.249,9.801,0.0,"['open trash can', 'open fridge']",0.6817492579690004,0.004767477328454548
40,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,40,1,0.249,10.05,0.01564764976501465,"['open trash can', 'open fridge']",0.6851343551632358,0.004791149336805845
41,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,41,2,0.248,10.298,0.0009086132049560547,"['open cutlery drawer', 'open trash can', 'open fridge']",0.7074940043605967,0.004879268995590322
42,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,42,1,0.249,10.547,0.020433425903320312,"['open trash can', 'open fridge']",0.7106031707230334,0.004900711522227816
43,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,43,1,0.249,10.796000000000001,0.009072065353393555,"['open trash can', 'open fridge']",0.7134577414480887,0.00492039821688337
44,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,44,1,0.249,11.045000000000002,0.0076715946197509766,"['open trash can', 'open fridge']",0.7160775439996147,0.004938465820686998
45,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,45,6,0.244,11.289000000000001,0.01669931411743164,"['examine cookbook', 'examine trash can', 'read cookbook', 'examine trash can', 'inventory', 'open trash can', 'open fridge']",0.7379757340086932,0.004887256516613862
46,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,46,1,0.249,11.538000000000002,0.0,"['open trash can', 'open fridge']",0.7403746143132373,0.004903143141147266
47,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,47,1,0.249,11.787000000000003,0.015614748001098633,"['open trash can', 'open fridge']",0.7425705587946805,0.004917685819832321
48,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,48,1,0.249,12.036000000000003,0.015625715255737305,"['open trash can', 'open fridge']",0.7445801658145975,0.004930994475593361
49,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,49,5,0.245,12.281000000000002,0.015623807907104492,"['examine cookbook', 'examine stove', 'take cookbook', 'examine knife', 'open trash can', 'open fridge']",0.7658022655937452,0.00503817279995885
50,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,50,1,0.249,12.530000000000003,0.010000228881835938,"['open trash can', 'open fridge']",0.7676378500708313,0.00505024901362389
51,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,51,1,0.249,12.779000000000003,0.009310722351074219,"['open trash can', 'open fridge']",0.7693141204434535,0.005061277108180615
52,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,52,1,0.249,13.028000000000004,0.0035352706909179688,"['open trash can', 'open fridge']",0.7708445836877337,0.005071345945314038
53,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,53,1,0.249,13.277000000000005,0.015623331069946289,"['open trash can', 'open fridge']",0.7722416385256141,0.0050805370955632504
54,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,54,6,0.244,13.521000000000004,0.015646934509277344,"['examine trash can', 'examine cookbook', 'examine fridge', 'examine toaster', 'examine knife', 'open trash can', 'open fridge']",0.7932526075633588,0.005150990958203629
55,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,55,1,0.249,13.770000000000005,0.0,"['open trash can', 'open fridge']",0.794525863631054,0.005159258854747105
56,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,56,1,0.249,14.019000000000005,0.015623092651367188,"['open trash can', 'open fridge']",0.7956861101342223,0.005166792922949495
57,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,57,1,0.249,14.268000000000006,0.0,"['open trash can', 'open fridge']",0.796743216425092,0.005173657249513585
58,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,58,1,0.249,14.517000000000007,0.015619754791259766,"['open trash can', 'open fridge']",0.7977062080810913,0.005179910442085009
59,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,59,1,0.249,14.766000000000007,0.0,"['open trash can', 'open fridge']",0.7985833369662854,0.005185606084196658
60,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,60,1,0.249,15.015000000000008,0.0,"['open trash can', 'open fridge']",0.7993821457182754,0.005190793154014775
61,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,61,1,0.249,15.264000000000008,0.010992765426635742,"['open trash can', 'open fridge']",0.8001095270748503,0.0051955164095769495
62,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,62,1,0.249,15.513000000000009,0.007979631423950195,"['open trash can', 'open fridge']",0.8007717784275731,0.0051998167430361885
63,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,63,1,0.249,15.76200000000001,0.002728700637817383,"['open trash can', 'open fridge']",0.8013746519636484,0.0052037315062574575
64,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,64,1,0.249,16.01100000000001,0.01589488983154297,"['open trash can', 'open fridge']",0.8019234007328787,0.005207294809953758
65,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,65,7,0.243,16.25400000000001,0.009879350662231445,"['examine stove', 'take cookbook', 'examine knife', 'examine stove', 'inventory', 'examine knife', 'open trash can', 'open fridge']",0.8315820040202448,0.0053306538719246465
66,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,66,1,0.249,16.503000000000007,0.015649795532226562,"['open trash can', 'open fridge']",0.8320808696078297,0.005333851728255319
67,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,67,7,0.243,16.746000000000006,0.015593528747558594,"['examine cookbook', 'examine dishwasher', 'examine cookbook', 'examine dishwasher', 'examine dishwasher', 'open kitchen cupboard', 'open trash can', 'open fridge']",0.8538945171761285,0.0053704057684033244
68,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,68,1,0.249,16.995000000000005,0.015621185302734375,"['open trash can', 'open fridge']",0.8543475394781296,0.005373254965271255
69,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,69,1,0.249,17.244000000000003,0.012964725494384766,"['open trash can', 'open fridge']",0.8547588984957879,0.005375842128904326
70,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,70,10,0.24,17.484,0.023145198822021484,"['open trash can', 'examine knife', 'examine stove', 'take cookbook', 'examine knife', 'examine stove', 'examine counter', 'examine counter', 'examine counter', 'look around', 'open fridge']",0.8991508772503931,0.0055503140571011925
71,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,71,1,0.249,17.733,0.015623807907104492,"['open trash can', 'open fridge']",0.8994903006521124,0.005552409263284644
72,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,72,12,0.238,17.971,0.031273841857910156,"['examine cookbook', 'take cookbook', 'examine knife', 'open trash can', 'examine toaster', 'examine knife', 'examine stove', 'examine knife', 'close trash can', 'examine stove', 'examine knife', 'open trash can', 'open fridge']",0.9626215809069398,0.005764201083275089
73,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,73,2,0.248,18.219,0.014984846115112305,"['open trash can', 'open cutlery drawer', 'open fridge']",0.9897628658458549,0.005856585005005059
74,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,74,3,0.247,18.466,0.012991905212402344,"['examine stove', 'examine knife', 'open trash can', 'open fridge']",1.0104424345497676,0.00597894931686253
75,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,75,50,-0.05100000000000004,18.415000000000003,0.08184576034545898,"['examine dining chair', 'examine trash can', 'examine stove', 'examine knife', 'open trash can', 'open kitchen cupboard', 'examine kitchen cupboard', 'examine dishwasher', 'read cookbook', 'examine dining chair', 'examine fridge', 'examine toaster', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'examine cookbook', 'take cookbook', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'put cookbook in dining chair', 'take cookbook', 'open dishwasher', 'examine cookbook', 'examine fridge', 'examine toaster', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'inventory', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'examine knife', 'examine stove']",1.2119435955095725,0.006847138957681201
76,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,76,4,0.246,18.661,0.015595674514770508,"['examine stove', 'examine counter', 'examine knife', 'open trash can', 'open fridge']",1.2417489315084564,0.006976117592744137
77,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,77,1,0.249,18.91,0.00090789794921875,"['open trash can', 'open fridge']",1.2420284007373652,0.0069776876445919395
78,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,78,2,0.248,19.158,0.022367000579833984,"['open trash can', 'open cutlery drawer', 'open fridge']",1.2667265501780411,0.0071164412931350625
79,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,79,1,0.249,19.407,0.009972095489501953,"['open trash can', 'open fridge']",1.2669565946350054,0.00711773367772475
80,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,80,3,0.247,19.654,0.011967658996582031,"['examine trash can', 'open kitchen cupboard', 'open trash can', 'open fridge']",1.2891920133822676,0.0072021900188953495
81,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,81,1,0.249,19.903,0.009999752044677734,"['open trash can', 'open fridge']",1.2894006198404062,0.007203355418102828
82,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,82,12,0.238,20.141,0.030583620071411133,"['examine dining chair', 'inventory', 'open dishwasher', 'examine cookbook', 'take cookbook', 'examine kitchen cupboard', 'examine cutlery drawer', 'put cookbook in dishwasher', 'examine cookbook', 'take cookbook', 'examine knife', 'open trash can', 'open fridge']",1.3155331399127457,0.007188705682583309
83,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,83,2,0.248,20.389,0.015622138977050781,"['examine stove', 'open cutlery drawer', 'open fridge']",1.3481457177369625,0.007366916490365915
84,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,84,2,0.248,20.637,0.018660545349121094,"['inventory', 'open trash can', 'open fridge']",1.3702270923597446,0.007446886371520351
85,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,85,18,0.23199999999999998,20.869,0.036612510681152344,"['open trash can', 'examine knife', 'examine stove', 'examine stove', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'open dishwasher', 'examine cookbook', 'take cookbook', 'examine knife', 'examine stove', 'examine knife', 'examine stove', 'read cookbook', 'examine dining chair', 'put cookbook in counter', 'open fridge']",1.4583579469651953,0.00779870559874436
86,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,86,5,0.245,21.114,0.0,"['examine cutlery drawer', 'examine trash can', 'examine stove', 'examine knife', 'open trash can', 'open fridge']",1.4779311618762716,0.007861335967426976
87,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,87,1,0.249,21.363,0.015621185302734375,"['open trash can', 'open fridge']",1.4781021885989474,0.007862245684036954
88,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,88,1,0.249,21.612,0.015627622604370117,"['open trash can', 'open fridge']",1.478257037620568,0.007863069349045574
89,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,89,2,0.248,21.86,0.015588045120239258,"['look around', 'take knife', 'open fridge']",1.5023580376205679,0.00794898432603475
90,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,90,7,0.243,22.102999999999998,0.015649795532226562,"['examine counter', 'examine knife', 'open dishwasher', 'examine cookbook', 'take cookbook', 'examine knife', 'open trash can', 'open fridge']",1.5367408494876893,0.00804576360988319
91,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,91,1,0.249,22.351999999999997,0.01099395751953125,"['open trash can', 'open fridge']",1.53688096283383,0.008046497187611676
92,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,92,7,0.243,22.594999999999995,0.015492439270019531,"['examine kitchen cupboard', 'open dishwasher', 'examine cookbook', 'take cookbook', 'close dishwasher', 'examine dining chair', 'put cookbook in counter', 'open fridge']",1.5667025397409702,0.00807578628732459
93,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,93,1,0.249,22.843999999999994,0.0,"['open trash can', 'open fridge']",1.566829316056511,0.00807643977348717
94,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,94,1,0.249,23.092999999999993,0.015622138977050781,"['open trash can', 'open fridge']",1.5669440216141104,0.008077031039247992
95,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,95,1,0.249,23.34199999999999,0.0,"['open trash can', 'open fridge']",1.567047802802201,0.008077565993825779
