,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,10,0,0.25,2.75,0.008975028991699219,['open fridge'],0.1253531759765625,0.025070635195312503
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,11,0,0.25,3.0,0.008005857467651367,['open fridge'],0.13408239217773438,0.026816478435546874
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,12,0,0.25,3.25,0.008006095886230469,['open fridge'],0.14237514756884767,0.028475029513769533
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,13,0,0.25,3.5,0.008975505828857422,['open fridge'],0.15025326519040527,0.030050653038081056
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,14,0,0.25,3.75,0.008004903793334961,['open fridge'],0.15773747693088502,0.031547495386177
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,15,2,0.25,4.0,0.011940479278564453,"['examine dining chair', 'examine fridge', 'open fridge']",0.170176539430885,0.02836275657181417
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,16,0,0.25,4.25,0.009003162384033203,['open fridge'],0.17728654058434076,0.029547756764056795
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,17,9,0.25,4.5,0.02692556381225586,"['open cutlery drawer', 'examine toaster', 'read cookbook', 'examine stove', 'take knife', 'examine cookbook', 'examine toaster', 'open dishwasher', 'examine fridge', 'open fridge']",0.18969739995934076,0.02709962856562011
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,18,0,0.25,4.75,0.008008718490600586,['open fridge'],0.19645190105512372,0.028064557293589105
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,19,0,0.25,5.0,0.008008480072021484,['open fridge'],0.20286867709611756,0.028981239585159652
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,20,0,0.25,5.25,0.008007049560546875,['open fridge'],0.20896461433506167,0.029852087762151668
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,21,0,0.25,5.5,0.008979082107543945,['open fridge'],0.21475575471205857,0.030679393530294082
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,22,0,0.25,5.75,0.007010936737060547,['open fridge'],0.22025733807020564,0.03146533401002938
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,23,0,0.25,6.0,0.007010936737060547,['open fridge'],0.22548384226044535,0.032211977465777905
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,24,0,0.25,6.25,0.008975744247436523,['open fridge'],0.23044902124117309,0.032921288748739015
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,25,0,0.25,6.5,0.007978677749633789,['open fridge'],0.23516594127286444,0.033595134467552065
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,26,0,0.25,6.75,0.007979631423950195,['open fridge'],0.23964701530297122,0.03423528790042446
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,27,0,0.25,7.0,0.008006811141967773,['open fridge'],0.24390403563157267,0.03484343366165324
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,28,3,0.25,7.25,0.013961315155029297,"['take cookbook', 'examine toaster', 'examine fridge', 'open fridge']",0.2562881020378227,0.03203601275472784
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,29,0,0.25,7.5,0.007976770401000977,['open fridge'],0.26033227134999404,0.032541533918749255
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,30,0,0.25,7.75,0.008007526397705078,['open fridge'],0.26417423219655684,0.033021779024569604
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,31,0,0.25,8.0,0.007978200912475586,['open fridge'],0.2678240950007915,0.03347801187509894
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,32,0,0.25,8.25,0.008005619049072266,['open fridge'],0.27129146466481446,0.03391143308310181
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,33,3,0.25,8.5,0.01199483871459961,"['examine stove', 'examine dining chair', 'examine fridge', 'open fridge']",0.28364718321950194,0.03151635369105577
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,34,0,0.25,8.75,0.009006738662719727,['open fridge'],0.28694118440032373,0.031882353822258194
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,35,0,0.25,9.0,0.007981538772583008,['open fridge'],0.29007048552210446,0.0322300539469005
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,36,0,0.25,9.25,0.007977962493896484,['open fridge'],0.2930433215877961,0.03256036906531068
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,37,0,0.25,9.5,0.009008646011352539,['open fridge'],0.2958675158502032,0.03287416842780036
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,38,3,0.25,9.75,0.012994766235351562,"['open trash can', 'examine oven', 'examine counter', 'open fridge']",0.3083675158502032,0.030836751585020323
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,39,0,0.25,10.0,0.008006095886230469,['open fridge'],0.31105050039948995,0.031105050039948994
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,40,0,0.25,10.25,0.008008480072021484,['open fridge'],0.3135993357213123,0.03135993357213123
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,41,0,0.25,10.5,0.009972810745239258,['open fridge'],0.3160207292770436,0.03160207292770436
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,42,0,0.25,10.75,0.00797891616821289,['open fridge'],0.3183210531549883,0.031832105315498835
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,43,0,0.25,11.0,0.008005380630493164,['open fridge'],0.3205063608390358,0.03205063608390358
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,44,0,0.25,11.25,0.008008480072021484,['open fridge'],0.32258240313888087,0.03225824031388809
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,45,3,0.25,11.5,0.014984846115112305,"['take knife', 'examine dining chair', 'examine fridge', 'open fridge']",0.334907369887416,0.030446124535219634
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,46,0,0.25,11.75,0.00800466537475586,['open fridge'],0.33687961007226885,0.030625419097478988
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,47,0,0.25,12.0,0.008010625839233398,['open fridge'],0.33875323824787906,0.03079574893162537
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,48,0,0.25,12.25,0.008008003234863281,['open fridge'],0.34053318501470875,0.030957562274064432
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,49,0,0.25,12.5,0.007980585098266602,['open fridge'],0.342224134443197,0.031111284949381545
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,50,2,0.25,12.75,0.01096653938293457,"['open dishwasher', 'examine fridge', 'open fridge']",0.3545313610735681,0.02954428008946401
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,51,0,0.25,13.0,0.00798654556274414,['open fridge'],0.3561377630306319,0.029678146919219325
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,52,0,0.25,13.25,0.008979558944702148,['open fridge'],0.3576638448898425,0.029805320407486874
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,53,0,0.25,13.5,0.008008718490600586,['open fridge'],0.3591136226560926,0.02992613522134105
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,54,0,0.25,13.75,0.00797724723815918,['open fridge'],0.3604909115340301,0.03004090929450251
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,55,0,0.25,14.0,0.008008480072021484,['open fridge'],0.3617993359680708,0.0301499446640059
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,56,0,0.25,14.25,0.007981061935424805,['open fridge'],0.36304233918040946,0.03025352826503412
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,57,0,0.25,14.5,0.008001565933227539,['open fridge'],0.3642231922321312,0.03035193268601093
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,58,0,0.25,14.75,0.008004903793334961,['open fridge'],0.3653450026312668,0.030445416885938898
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,59,0,0.25,15.0,0.0069811344146728516,['open fridge'],0.36641072251044565,0.03053422687587047
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,60,0,0.25,15.25,0.007020711898803711,['open fridge'],0.3674231563956656,0.030618596366305467
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,61,0,0.25,15.5,0.007008552551269531,['open fridge'],0.3683849685866245,0.03069874738221871
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,62,0,0.25,15.75,0.008008956909179688,['open fridge'],0.3692986901680355,0.030774890847336294
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,63,0,0.25,16.0,0.008009195327758789,['open fridge'],0.3701667256703759,0.03084722713919799
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,64,0,0.25,16.25,0.008008718490600586,['open fridge'],0.3709913593975993,0.03091594661646661
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,65,2,0.25,16.5,0.010999917984008789,"['examine trash can', 'examine knife', 'open fridge']",0.38343042189759935,0.029494647838276874
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,66,0,0.25,16.75,0.007010459899902344,['open fridge'],0.3842138239384616,0.029554909533727816
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,67,0,0.25,17.0,0.008005619049072266,['open fridge'],0.3849580558772807,0.02961215814440621
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,68,0,0.25,17.25,0.008008956909179688,['open fridge'],0.3856650762191589,0.029666544324550684
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,69,0,0.25,17.5,0.007980823516845703,['open fridge'],0.38633674554394315,0.029718211195687936
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,70,0,0.25,17.75,0.00698089599609375,['open fridge'],0.38697483140248823,0.029767294723268327
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,71,0,0.25,18.0,0.008009672164916992,['open fridge'],0.387581012968106,0.029813924074469693
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,72,0,0.25,18.25,0.00698399543762207,['open fridge'],0.3881568854554429,0.029858221958110994
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,73,0,0.25,18.5,0.007014751434326172,['open fridge'],0.388703964318413,0.02990030494757023
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,74,0,0.25,18.75,0.00797891616821289,['open fridge'],0.3892236892382345,0.0299402837875565
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,75,1,0.25,19.0,0.009003639221191406,"['examine knife', 'open fridge']",0.40163454861323455,0.028688182043802468
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,76,0,0.25,19.25,0.008008480072021484,['open fridge'],0.40212828728706507,0.02872344909193322
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,77,0,0.25,19.5,0.007010936737060547,['open fridge'],0.402597339027204,0.02875695278765743
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,78,0,0.25,19.75,0.009972572326660156,['open fridge'],0.403042938180336,0.02878878129859543
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,79,0,0.25,20.0,0.008972644805908203,['open fridge'],0.4034662573758114,0.02881901838398653
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,80,0,0.25,20.25,0.007956743240356445,['open fridge'],0.403868410611513,0.028847743615108074
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,81,0,0.25,20.5,0.008008480072021484,['open fridge'],0.40425045618542954,0.028875032584673537
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,82,0,0.25,20.75,0.009005308151245117,['open fridge'],0.4046133994806502,0.02890095710576073
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,83,0,0.25,21.0,0.008008718490600586,['open fridge'],0.4049581956111099,0.028925585400793565
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,84,0,0.25,21.25,0.007010459899902344,['open fridge'],0.4052857519350466,0.02894898228107476
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,85,0,0.25,21.5,0.0070116519927978516,['open fridge'],0.4055969304427865,0.028971209317341894
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,86,0,0.25,21.75,0.008008003234863281,['open fridge'],0.40589255002513935,0.028992325001795667
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,87,0,0.25,22.0,0.008008241653442383,['open fridge'],0.4061733886283746,0.029012384902026758
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,88,0,0.25,22.25,0.008008956909179688,['open fridge'],0.4064401853014481,0.029031441807246292
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,89,0,0.25,22.5,0.008006095886230469,['open fridge'],0.4066936421408679,0.02904954586720485
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,90,0,0.25,22.75,0.008005857467651367,['open fridge'],0.4069344261383167,0.02906674472416548
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,91,0,0.25,23.0,0.007978439331054688,['open fridge'],0.40716317093589305,0.029083083638278075
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,92,0,0.25,23.25,0.008005380630493164,['open fridge'],0.4073804784935906,0.029098605606685042
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,93,0,0.25,23.5,0.007979154586791992,['open fridge'],0.4075869206734033,0.029113351476671663
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,94,0,0.25,23.75,0.008008956909179688,['open fridge'],0.40778304074422533,0.02912736005315895
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,95,0,0.25,24.0,0.00800943374633789,['open fridge'],0.40796935481150626,0.029140668200821875
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,96,0,0.25,24.25,0.008009672164916992,['open fridge'],0.40814635317542314,0.029153310941101653
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,97,0,0.25,24.5,0.009974479675292969,['open fridge'],0.4083145016211442,0.02916532154436744
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,98,0,0.25,24.75,0.00897526741027832,['open fridge'],0.4084742426445792,0.029176731617469944
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,99,1,0.25,25.0,0.00897669792175293,"['examine counter', 'open fridge']",0.42094299264457924,0.02806286617630528
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,100,0,0.25,25.25,0.007979631423950195,['open fridge'],0.4210947466168425,0.0280729831077895
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,101,0,0.25,25.5,0.00701141357421875,['open fridge'],0.42123891289049253,0.0280825941926995
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,102,0,0.25,25.75,0.007010936737060547,['open fridge'],0.42137587085046013,0.02809172472336401
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,103,0,0.25,26.0,0.008008241653442383,['open fridge'],0.4215059809124293,0.02810039872749529
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,104,0,0.25,26.25,0.007010698318481445,['open fridge'],0.42162958547130003,0.028108639031420003
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,105,0,0.25,26.5,0.007014036178588867,['open fridge'],0.42174700980222724,0.028116467320148483
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,106,0,0.25,26.75,0.008009910583496094,['open fridge'],0.42185856291660806,0.028123904194440538
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,107,0,0.25,27.0,0.008011817932128906,['open fridge'],0.42196453837526987,0.028130969225017993
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,108,0,0.25,27.25,0.008008956909179688,['open fridge'],0.4220652150609986,0.02813768100406657
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,109,0,0.25,27.5,0.008009195327758789,['open fridge'],0.42216085791244085,0.028144057194162724
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,110,0,0.25,27.75,0.00800776481628418,['open fridge'],0.422251718621311,0.028150114574754068
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,111,0,0.25,28.0,0.007010936737060547,['open fridge'],0.42233803629473765,0.028155869086315843
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,112,0,0.25,28.25,0.0069811344146728516,['open fridge'],0.42242003808449297,0.02816133587229953
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,113,0,0.25,28.5,0.006980419158935547,['open fridge'],0.4224979397847605,0.028166529318984036
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,114,0,0.25,28.75,0.0069806575775146484,['open fridge'],0.4225719464000147,0.028171463093334313
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,115,0,0.25,29.0,0.00800943374633789,['open fridge'],0.42264225268450617,0.028176150178967078
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,116,7,0.25,29.25,0.019946813583374023,"['open trash can', 'inventory', 'read cookbook', 'close trash can', 'examine stove', 'examine dining chair', 'examine fridge', 'open fridge']",0.43491489610538026,0.027182181006586266
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,117,0,0.25,29.5,0.007014036178588867,['open fridge'],0.43498168707564716,0.027186355442227948
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,118,0,0.25,29.75,0.007010221481323242,['open fridge'],0.4350451384974007,0.027190321156087542
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,119,0,0.25,30.0,0.0070116519927978516,['open fridge'],0.4351054173480665,0.027194088584254157
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,120,0,0.25,30.25,0.007015228271484375,['open fridge'],0.4351626822561991,0.027197667641012443
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,121,0,0.25,30.5,0.008008956909179688,['open fridge'],0.435217083918925,0.027201067744932812
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,122,0,0.25,30.75,0.006982326507568359,['open fridge'],0.4352687654985147,0.027204297843657167
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,123,0,0.25,31.0,0.006957054138183594,['open fridge'],0.43531786299912484,0.027207366437445302
