,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,28,0,0.25,7.25,0.006011247634887695,['open fridge'],0.24800765806874397,0.031000957258592997
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,29,0,0.25,7.5,0.006980419158935547,['open fridge'],0.25184961891530677,0.031481202364413347
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,30,0,0.25,7.75,0.006985187530517578,['open fridge'],0.2554994817195414,0.031937435214942675
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,31,0,0.25,8.0,0.007006645202636719,['open fridge'],0.25896685138356434,0.03237085642294554
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,32,0,0.25,8.25,0.0069768428802490234,['open fridge'],0.26226085256438614,0.03278260657054827
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,33,0,0.25,8.5,0.0070078372955322266,['open fridge'],0.2653901536861668,0.03317376921077085
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,34,0,0.25,8.75,0.0069425106048583984,['open fridge'],0.26836298975185846,0.03354537371898231
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,35,0,0.25,9.0,0.00695347785949707,['open fridge'],0.27118718401426556,0.033898398001783195
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,36,0,0.25,9.25,0.006980419158935547,['open fridge'],0.2738701685635523,0.034233771070444036
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,37,0,0.25,9.5,0.006982088088989258,['open fridge'],0.27641900388537466,0.03455237548567183
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,38,0,0.25,9.75,0.006013154983520508,['open fridge'],0.2788403974411059,0.034855049680138236
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,39,0,0.25,10.0,0.006981372833251953,['open fridge'],0.2811407213190506,0.035142590164881325
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,40,0,0.25,10.25,0.006979942321777344,['open fridge'],0.28332602900309806,0.03541575362538726
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,41,0,0.25,10.5,0.007979393005371094,['open fridge'],0.28540207130294315,0.035675258912867894
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,42,0,0.25,10.75,0.00700831413269043,['open fridge'],0.287374311487796,0.0359217889359745
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,43,0,0.25,11.0,0.007005929946899414,['open fridge'],0.28924793966340623,0.03615599245792578
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,44,6,0.25,11.25,0.022937774658203125,"['open kitchen cupboard', 'examine trash can', 'examine trash can', 'examine dining chair', 'examine cutlery drawer', 'examine cookbook', 'open fridge']",0.30174793966340624,0.033527548851489584
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,45,0,0.25,11.5,0.005984067916870117,['open fridge'],0.3035278864302359,0.03372532071447066
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,46,9,0.25,11.75,0.02593207359313965,"['examine cutlery drawer', 'examine kitchen cupboard', 'open kitchen cupboard', 'open trash can', 'take cookbook', 'put cookbook in kitchen cupboard', 'take cookbook', 'examine cookbook', 'examine oven', 'open fridge']",0.31659038643023596,0.02878094422093054
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,47,0,0.25,12.0,0.008008241653442383,['open fridge'],0.3182813358587242,0.028934666896247654
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,48,0,0.25,12.25,0.0060138702392578125,['open fridge'],0.319887737815788,0.029080703437798908
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,49,0,0.25,12.5,0.006009817123413086,['open fridge'],0.3214138196749986,0.0292194381522726
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,50,0,0.25,12.75,0.005987882614135742,['open fridge'],0.3228635974412487,0.02935123613102261
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,51,0,0.25,13.0,0.0059871673583984375,['open fridge'],0.32424088631918624,0.029476444210835114
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,52,0,0.25,13.25,0.005953311920166016,['open fridge'],0.3255493107532269,0.029595391886656993
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,53,0,0.25,13.5,0.007009029388427734,['open fridge'],0.3267923139655656,0.02970839217868778
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,54,0,0.25,13.75,0.006009340286254883,['open fridge'],0.3279731670172873,0.029815742456117025
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,55,0,0.25,14.0,0.006009101867675781,['open fridge'],0.3290949774164229,0.02991772521967481
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,56,0,0.25,14.25,0.005987405776977539,['open fridge'],0.33016069729560177,0.030014608845054705
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,57,0,0.25,14.5,0.005986690521240234,['open fridge'],0.3311731311808217,0.030106648289165608
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,58,0,0.25,14.75,0.006009340286254883,['open fridge'],0.3321349433717806,0.030194085761070966
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,59,0,0.25,15.0,0.005983114242553711,['open fridge'],0.33304866495319163,0.03027715135938106
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,60,3,0.25,15.25,0.011980772018432617,"['examine kitchen cupboard', 'open kitchen cupboard', 'examine oven', 'open fridge']",0.3454877274531917,0.02879064395443264
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,61,0,0.25,15.5,0.007012605667114258,['open fridge'],0.34635576295553205,0.02886298024629434
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,62,0,0.25,15.75,0.005968332290649414,['open fridge'],0.34718039668275547,0.028931699723562954
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,63,3,0.25,16.0,0.011944770812988281,"['examine dishwasher', 'take cookbook', 'examine cookbook', 'open fridge']",0.3596476623077555,0.027665204792904272
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,64,0,0.25,16.25,0.007006168365478516,['open fridge'],0.3604310643486177,0.027725466488355208
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,65,0,0.25,16.5,0.005984783172607422,['open fridge'],0.36117529628743683,0.027782715099033604
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,66,0,0.25,16.75,0.005983829498291016,['open fridge'],0.361882316629315,0.02783710127917808
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,67,0,0.25,17.0,0.006013631820678711,['open fridge'],0.36255398595409927,0.027888768150315327
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,68,0,0.25,17.25,0.006009578704833984,['open fridge'],0.36319207181264435,0.02793785167789572
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,69,0,0.25,17.5,0.006009817123413086,['open fridge'],0.3637982533782621,0.027984481029097084
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,70,0,0.25,17.75,0.0059854984283447266,['open fridge'],0.36437412586559903,0.028028778912738386
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,71,0,0.25,18.0,0.006008625030517578,['open fridge'],0.3649212047285691,0.02807086190219762
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,72,2,0.25,18.25,0.010970592498779297,"['take cookbook', 'examine cookbook', 'open fridge']",0.3773573726973191,0.026954098049808507
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,73,0,0.25,18.5,0.00695490837097168,['open fridge'],0.37787709761714067,0.02699122125836719
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,74,0,0.25,18.75,0.0059833526611328125,['open fridge'],0.3783708362909711,0.027026488306497936
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,75,0,0.25,19.0,0.005983829498291016,['open fridge'],0.3788398880311101,0.027059992002222148
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,76,0,0.25,19.25,0.0059833526611328125,['open fridge'],0.37928548718424204,0.027091820513160145
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,77,0,0.25,19.5,0.005983591079711914,['open fridge'],0.37970880637971743,0.027122057598551245
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,78,0,0.25,19.75,0.0069806575775146484,['open fridge'],0.3801109596154191,0.02715078282967279
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,79,0,0.25,20.0,0.005983591079711914,['open fridge'],0.3804930051893356,0.027178071799238257
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,80,0,0.25,20.25,0.0060138702392578125,['open fridge'],0.3808559484845563,0.027203996320325448
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,81,2,0.25,20.5,0.014960527420043945,"['look around', 'take knife', 'open fridge']",0.3932371203595563,0.02808836573996831
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,82,0,0.25,20.75,0.006009101867675781,['open fridge'],0.393581916490016,0.028112994035001143
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,83,0,0.25,21.0,0.005995750427246094,['open fridge'],0.3939094728139527,0.028136390915282337
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,84,1,0.25,21.25,0.006981372833251953,"['examine oven', 'open fridge']",0.40632033218895275,0.027088022145930184
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,85,0,0.25,21.5,0.006007671356201172,['open fridge'],0.4066315106966926,0.02710876737977951
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,86,0,0.25,21.75,0.005984306335449219,['open fridge'],0.4069271302790455,0.027128475351936365
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,87,0,0.25,22.0,0.006009578704833984,['open fridge'],0.4072079688822807,0.02714719792548538
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,88,0,0.25,22.25,0.005984306335449219,['open fridge'],0.4074747655553542,0.02716498437035695
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,89,0,0.25,22.5,0.006979465484619141,['open fridge'],0.407728222394774,0.027181881492984936
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,90,0,0.25,22.75,0.006981849670410156,['open fridge'],0.40796900639222283,0.027197933759481523
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,91,0,0.25,23.0,0.006008625030517578,['open fridge'],0.4081977511897992,0.027213183412653278
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,92,0,0.25,23.25,0.005960702896118164,['open fridge'],0.40841505874749673,0.027227670583166448
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,93,0,0.25,23.5,0.005984067916870117,['open fridge'],0.4086215009273094,0.02724143339515396
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,94,0,0.25,23.75,0.005983591079711914,['open fridge'],0.40881762099813146,0.0272545080665421
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,95,0,0.25,24.0,0.005954742431640625,['open fridge'],0.4090039350654124,0.027266929004360826
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,96,0,0.25,24.25,0.005984306335449219,['open fridge'],0.40918093342932926,0.027278728895288616
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,97,1,0.25,24.5,0.007978677749633789,"['examine cookbook', 'open fridge']",0.4215917928043293,0.02634948705027058
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,98,0,0.25,24.75,0.0049893856048583984,['open fridge'],0.42175994125005034,0.026359996328128146
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,99,0,0.25,25.0,0.0050144195556640625,['open fridge'],0.4219196822734853,0.026369980142092832
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,100,0,0.25,25.25,0.0060117244720458984,['open fridge'],0.42207143624574855,0.026379464765359285
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,101,0,0.25,25.5,0.005984067916870117,['open fridge'],0.4222156025193986,0.026388475157462413
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,102,0,0.25,25.75,0.007006168365478516,['open fridge'],0.4223525604793662,0.026397035029960388
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,103,0,0.25,26.0,0.007006168365478516,['open fridge'],0.42248267054133537,0.02640516690883346
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,104,0,0.25,26.25,0.005959272384643555,['open fridge'],0.4226062751002061,0.02641289219376288
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,105,0,0.25,26.5,0.007005214691162109,['open fridge'],0.4227236994311333,0.02642023121444583
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,106,0,0.25,26.75,0.0070078372955322266,['open fridge'],0.42283525254551413,0.026427203284094633
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,107,0,0.25,27.0,0.0060083866119384766,['open fridge'],0.42294122800417594,0.026433826750260996
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,108,0,0.25,27.25,0.006009340286254883,['open fridge'],0.42304190468990466,0.02644011904311904
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,109,0,0.25,27.5,0.005011558532714844,['open fridge'],0.4231375475413469,0.026446096721334182
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,110,0,0.25,27.75,0.005983829498291016,['open fridge'],0.42322840825021707,0.026451775515638567
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,111,0,0.25,28.0,0.005986928939819336,['open fridge'],0.4233147259236437,0.026457170370227732
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,112,0,0.25,28.25,0.00598454475402832,['open fridge'],0.42339672771339903,0.02646229548208744
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,113,0,0.25,28.5,0.005983829498291016,['open fridge'],0.4234746294136666,0.026467164338354162
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,114,0,0.25,28.75,0.005984067916870117,['open fridge'],0.4235486360289208,0.02647178975180755
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,115,0,0.25,29.0,0.005984306335449219,['open fridge'],0.42361894231341224,0.026476183894588265
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,116,0,0.25,29.25,0.00598454475402832,['open fridge'],0.42368573328367914,0.026480358330229947
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,117,0,0.25,29.5,0.00598454475402832,['open fridge'],0.42374918470543266,0.02648432404408954
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,118,0,0.25,29.75,0.005984306335449219,['open fridge'],0.4238094635560985,0.026488091472256156
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,119,0,0.25,30.0,0.005983829498291016,['open fridge'],0.42386672846423107,0.026491670529014442
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,120,0,0.25,30.25,0.005986928939819336,['open fridge'],0.423921130126957,0.02649507063293481
