,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,20,0,0.25,5.25,0.010000228881835938,['open fridge'],0.17287851939786447,0.08643925969893224
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,21,0,0.25,5.5,0.008007049560546875,['open fridge'],0.17735959342797125,0.08867979671398563
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,22,0,0.25,5.75,0.008978605270385742,['open fridge'],0.1816166137565727,0.09080830687828635
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,23,0,0.25,6.0,0.007977962493896484,['open fridge'],0.18566078306874406,0.09283039153437203
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,24,0,0.25,6.25,0.007980585098266602,['open fridge'],0.18950274391530686,0.09475137195765343
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,25,0,0.25,6.5,0.009005069732666016,['open fridge'],0.19315260671954151,0.09657630335977076
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,26,0,0.25,6.75,0.0079803466796875,['open fridge'],0.19661997638356443,0.09830998819178222
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,27,13,0.25,7.0,0.03390645980834961,"['take knife', 'examine counter', 'put knife in counter', 'examine fridge', 'examine toaster', 'inventory', 'read cookbook', 'examine oven', 'examine toaster', 'examine stove', 'examine cutlery drawer', 'inventory', 'inventory', 'open fridge']",0.20911997638356444,0.06970665879452148
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,28,0,0.25,7.25,0.009001970291137695,['open fridge'],0.21241397756438624,0.07080465918812874
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,29,0,0.25,7.5,0.007984399795532227,['open fridge'],0.21554327868616693,0.07184775956205565
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,30,0,0.25,7.75,0.008976221084594727,['open fridge'],0.2185161147518586,0.0728387049172862
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,31,0,0.25,8.0,0.00900578498840332,['open fridge'],0.22134030901426566,0.07378010300475522
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,32,0,0.25,8.25,0.007949590682983398,['open fridge'],0.22402329356355238,0.07467443118785079
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,33,11,0.25,8.5,0.03493475914001465,"['open cutlery drawer', 'open dishwasher', 'examine oven', 'take knife', 'open trash can', 'open kitchen cupboard', 'examine oven', 'put knife in dining chair', 'take cookbook', 'put cookbook in counter', 'close trash can', 'open fridge']",0.2365232935635524,0.0591308233908881
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,34,0,0.25,8.75,0.008977890014648438,['open fridge'],0.23907212888537477,0.05976803222134369
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,35,0,0.25,9.0,0.008006095886230469,['open fridge'],0.24149352244110603,0.06037338061027651
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,36,0,0.25,9.25,0.009004354476928711,['open fridge'],0.24379384631905074,0.060948461579762685
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,37,0,0.25,9.5,0.010970830917358398,['open fridge'],0.2459791540030982,0.06149478850077455
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,38,0,0.25,9.75,0.008008241653442383,['open fridge'],0.2480551963029433,0.06201379907573582
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,39,0,0.25,10.0,0.007981538772583008,['open fridge'],0.25002743648779613,0.06250685912194903
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,40,0,0.25,10.25,0.00795125961303711,['open fridge'],0.25190106466340634,0.06297526616585158
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,41,0,0.25,10.5,0.011995553970336914,['open fridge'],0.253681011430236,0.063420252857559
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,42,0,0.25,10.75,0.007978200912475586,['open fridge'],0.25537196085872427,0.06384299021468107
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,43,0,0.25,11.0,0.008975744247436523,['open fridge'],0.25697836281578806,0.06424459070394702
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,44,0,0.25,11.25,0.00898599624633789,['open fridge'],0.25850444467499867,0.06462611116874967
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,45,0,0.25,11.5,0.008975505828857422,['open fridge'],0.2599542224412488,0.0649885556103122
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,46,0,0.25,11.75,0.00894618034362793,['open fridge'],0.2613315113191863,0.06533287782979658
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,47,0,0.25,12.0,0.007978439331054688,['open fridge'],0.26263993575322697,0.06565998393830674
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,48,0,0.25,12.25,0.007978200912475586,['open fridge'],0.26388293896556564,0.06597073474139141
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,49,0,0.25,12.5,0.008007049560546875,['open fridge'],0.26506379201728736,0.06626594800432184
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,50,0,0.25,12.75,0.00798344612121582,['open fridge'],0.266185602416423,0.06654640060410574
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,51,0,0.25,13.0,0.008012771606445312,['open fridge'],0.26725132229560183,0.06681283057390046
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,52,57,0.25,13.25,0.13962125778198242,"['examine dishwasher', 'examine cookbook', 'take knife', 'open dishwasher', 'open kitchen cupboard', 'examine toaster', 'examine knife', 'take cookbook', 'put knife in kitchen cupboard', 'examine fridge', 'examine stove', 'examine knife', 'examine cutlery drawer', 'take knife', 'examine fridge', 'open trash can', 'look around', 'examine counter', 'put knife in kitchen cupboard', 'examine toaster', 'read cookbook', 'examine trash can', 'examine cookbook', 'examine counter', 'put cookbook in dining chair', 'examine dining chair', 'take cookbook', 'put cookbook in trash can', 'close kitchen cupboard', 'take cookbook', 'look around', 'examine cookbook', 'open kitchen cupboard', 'put cookbook in dishwasher', 'read cookbook', 'examine knife', 'take cookbook', 'put cookbook in dishwasher', 'take cookbook', 'examine kitchen cupboard', 'examine trash can', 'examine cutlery drawer', 'examine toaster', 'examine dishwasher', 'close kitchen cupboard', 'examine oven', 'examine counter', 'examine toaster', 'examine oven', 'examine dishwasher', 'put cookbook in dining chair', 'examine cutlery drawer', 'examine oven', 'examine toaster', 'examine dining chair', 'open cutlery drawer', 'examine fridge', 'open fridge']",0.27975132229560185,0.055950264459120366
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,53,0,0.25,13.5,0.00900578498840332,['open fridge'],0.2807637561808217,0.056152751236164346
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,54,0,0.25,13.75,0.008976459503173828,['open fridge'],0.28172556837178064,0.05634511367435613
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,55,0,0.25,14.0,0.009004592895507812,['open fridge'],0.28263928995319165,0.05652785799063833
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,56,0,0.25,14.25,0.00900411605834961,['open fridge'],0.28350732545553203,0.05670146509110641
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,57,39,0.25,14.5,0.10076618194580078,"['take cookbook', 'examine dishwasher', 'examine trash can', 'read cookbook', 'put cookbook in counter', 'examine trash can', 'examine cutlery drawer', 'examine dishwasher', 'take knife', 'examine counter', 'open dishwasher', 'open kitchen cupboard', 'close dishwasher', 'read cookbook', 'examine toaster', 'examine dishwasher', 'take cookbook', 'examine dining chair', 'put cookbook in counter', 'examine toaster', 'examine kitchen cupboard', 'close kitchen cupboard', 'examine cutlery drawer', 'examine dining chair', 'examine dishwasher', 'open trash can', 'examine trash can', 'put knife in dining chair', 'examine trash can', 'take cookbook', 'read cookbook', 'look around', 'examine cookbook', 'put cookbook in counter', 'open cutlery drawer', 'take knife', 'examine trash can', 'put knife in dining chair', 'close trash can', 'open fridge']",0.29597607545553206,0.04932934590925534
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,58,7,0.25,14.75,0.033908843994140625,"['examine stove', 'look around', 'look around', 'open dishwasher', 'close dishwasher', 'examine toaster', 'open dishwasher', 'open fridge']",0.3084760754555321,0.044068010779361726
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,59,0,0.25,15.0,0.00900578498840332,['open fridge'],0.3093007091827555,0.044185815597536496
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,60,0,0.25,15.25,0.007952213287353516,['open fridge'],0.3100841112236177,0.04429773017480253
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,61,0,0.25,15.5,0.008975744247436523,['open fridge'],0.3108283431624368,0.04440404902320526
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,62,0,0.25,15.75,0.00795125961303711,['open fridge'],0.311535363504315,0.044505051929187855
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,63,0,0.25,16.0,0.007977724075317383,['open fridge'],0.31220703282909923,0.04460100468987132
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,64,0,0.25,16.25,0.007977485656738281,['open fridge'],0.3128451186876443,0.044692159812520615
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,65,0,0.25,16.5,0.007010936737060547,['open fridge'],0.31345130025326207,0.04477875717903744
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,66,0,0.25,16.75,0.007009029388427734,['open fridge'],0.314027172740599,0.044861024677228425
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,67,0,0.25,17.0,0.008008956909179688,['open fridge'],0.31457425160356906,0.04493917880050986
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,68,0,0.25,17.25,0.008976459503173828,['open fridge'],0.3150939765233906,0.04501342521762723
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,69,25,0.25,17.5,0.0668482780456543,"['open kitchen cupboard', 'open trash can', 'close kitchen cupboard', 'examine dining chair', 'examine cookbook', 'look around', 'examine cookbook', 'examine trash can', 'open cutlery drawer', 'examine trash can', 'open kitchen cupboard', 'examine trash can', 'examine stove', 'close kitchen cupboard', 'look around', 'examine kitchen cupboard', 'examine kitchen cupboard', 'take knife', 'examine trash can', 'examine oven', 'examine kitchen cupboard', 'put knife in cutlery drawer', 'examine dining chair', 'examine dining chair', 'open dishwasher', 'open fridge']",0.32756272652339063,0.04094534081542383
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,70,0,0.25,17.75,0.007951736450195312,['open fridge'],0.3280564651972211,0.041007058149652637
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,71,0,0.25,18.0,0.00797891616821289,['open fridge'],0.32852551693736004,0.041065689617170005
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,72,0,0.25,18.25,0.007977485656738281,['open fridge'],0.328971116090492,0.0411213895113115
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,73,0,0.25,18.5,0.0079498291015625,['open fridge'],0.3293944352859674,0.041174304410745925
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,74,0,0.25,18.75,0.007979154586791992,['open fridge'],0.32979658852166904,0.04122457356520863
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,75,0,0.25,19.0,0.00997304916381836,['open fridge'],0.33017863409558557,0.041272329261948196
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,76,0,0.25,19.25,0.00900411605834961,['open fridge'],0.33054157739080625,0.04131769717385078
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,77,0,0.25,19.5,0.008008480072021484,['open fridge'],0.33088637352126593,0.04136079669015824
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,78,8,0.25,19.75,0.033910512924194336,"['examine dishwasher', 'look around', 'examine cookbook', 'take cookbook', 'look around', 'open kitchen cupboard', 'read cookbook', 'examine stove', 'open fridge']",0.34338637352126594,0.03815404150236288
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,79,0,0.25,20.0,0.009974241256713867,['open fridge'],0.34371392984520266,0.03819043664946696
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,80,0,0.25,20.25,0.009004831314086914,['open fridge'],0.34402510835294253,0.038225012039215835
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,81,0,0.25,20.5,0.008008718490600586,['open fridge'],0.34432072793529545,0.03825785865947727
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,82,0,0.25,20.75,0.009007930755615234,['open fridge'],0.3446015665385307,0.03828906294872563
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,83,0,0.25,21.0,0.008976459503173828,['open fridge'],0.3448683632116042,0.038318707023511575
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,84,0,0.25,21.25,0.007978677749633789,['open fridge'],0.345121820051024,0.03834686889455822
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,85,0,0.25,21.5,0.007979631423950195,['open fridge'],0.3453626040484728,0.038373622672052535
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,86,0,0.25,21.75,0.007978439331054688,['open fridge'],0.34559134884604914,0.038399038760672126
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,87,0,0.25,22.0,0.007977962493896484,['open fridge'],0.3458086564037467,0.038423184044860746
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,88,0,0.25,22.25,0.007979154586791992,['open fridge'],0.3460150985835594,0.03844612206483993
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,89,0,0.25,22.5,0.008008956909179688,['open fridge'],0.3462112186543814,0.03846791318382016
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,90,0,0.25,22.75,0.007978200912475586,['open fridge'],0.34639753272166235,0.03848861474685137
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,91,4,0.25,23.0,0.014960527420043945,"['open cutlery drawer', 'take knife', 'examine counter', 'examine stove', 'open fridge']",0.3588662827216624,0.03588662827216624
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,92,0,0.25,23.25,0.007979393005371094,['open fridge'],0.35904328108557926,0.035904328108557926
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,93,0,0.25,23.5,0.007978200912475586,['open fridge'],0.3592114295313003,0.03592114295313003
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,94,0,0.25,23.75,0.00798177719116211,['open fridge'],0.35937117055473533,0.03593711705547353
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,95,0,0.25,24.0,0.008008241653442383,['open fridge'],0.3595229245269986,0.03595229245269986
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,96,0,0.25,24.25,0.009006023406982422,['open fridge'],0.3596670908006486,0.035966709080064864
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,97,0,0.25,24.5,0.008975028991699219,['open fridge'],0.3598040487606162,0.03598040487606162
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,98,0,0.25,24.75,0.009974956512451172,['open fridge'],0.3599341588225854,0.03599341588225854
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,99,0,0.25,25.0,0.00897669792175293,['open fridge'],0.3600577633814561,0.03600577633814561
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,100,0,0.25,25.25,0.007980585098266602,['open fridge'],0.3601751877123833,0.036017518771238335
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,101,0,0.25,25.5,0.007978200912475586,['open fridge'],0.36028674082676415,0.03602867408267642
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,102,0,0.25,25.75,0.008976459503173828,['open fridge'],0.36039271628542596,0.0360392716285426
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,103,0,0.25,26.0,0.007978439331054688,['open fridge'],0.3604933929711547,0.03604933929711547
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,104,3,0.25,26.25,0.011966943740844727,"['examine counter', 'examine dishwasher', 'examine fridge', 'open fridge']",0.3729621429711547,0.03390564936101406
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,105,0,0.25,26.5,0.00797891616821289,['open fridge'],0.37305778582259697,0.033914344165690634
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,106,3,0.25,26.75,0.010998249053955078,"['examine kitchen cupboard', 'examine dishwasher', 'examine fridge', 'open fridge']",0.385495363947597,0.032124613662299746
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,107,2,0.25,27.0,0.010972023010253906,"['open trash can', 'take knife', 'open fridge']",0.397995363947597,0.030615027995968998
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,108,0,0.25,27.25,0.008977651596069336,['open fridge'],0.39808622465646715,0.030622017281266702
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,109,0,0.25,27.5,0.008008718490600586,['open fridge'],0.3981725423298938,0.030628657102299523
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,110,1,0.25,27.75,0.010000944137573242,"['open dishwasher', 'open fridge']",0.41061160482989384,0.02932940034499242
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,111,0,0.25,28.0,0.008008003234863281,['open fridge'],0.41069360661964915,0.029335257615689225
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,112,0,0.25,28.25,0.007977962493896484,['open fridge'],0.4107715083199167,0.029340822022851192
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,113,0,0.25,28.5,0.006981372833251953,['open fridge'],0.41084551493517085,0.02934610820965506
