,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
16,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,16,0,0.25,4.186,0.0,['open fridge'],0.2611217730625977,0.003897339896456682
17,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,17,1,0.249,4.435,0.022053003311157227,"['examine dishwasher', 'open fridge']",0.2857717730625977,0.004202526074449966
18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,18,0,0.25,4.685,0.009975433349609375,['open fridge'],0.29149097117633793,0.004286631929063793
19,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,19,0,0.25,4.935,0.00997304916381836,['open fridge'],0.29663824947870415,0.004362327198216238
20,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,20,0,0.25,5.185,0.0030477046966552734,['open fridge'],0.3012707999508337,0.004430452940453437
21,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,21,0,0.25,5.435,0.0,['open fridge'],0.30544009537575034,0.004491766108466917
22,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,22,1,0.249,5.683999999999999,0.0,"['examine oven', 'open fridge']",0.33034126637575034,0.004787554585155802
23,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,23,0,0.25,5.933999999999999,0.015651941299438477,['open fridge'],0.33409363225817534,0.004841936699393846
24,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,24,0,0.25,6.183999999999999,0.0,['open fridge'],0.33747076155235783,0.004890880602208085
25,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,25,0,0.25,6.433999999999999,0.0,['open fridge'],0.34051017791712207,0.0049349301147409
26,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,26,0,0.25,6.683999999999999,0.015619754791259766,['open fridge'],0.34324565264540985,0.004974574676020432
27,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,27,0,0.25,6.933999999999999,0.0,['open fridge'],0.34570757990086887,0.005010254781172013
28,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,28,0,0.25,7.183999999999999,0.015649080276489258,['open fridge'],0.34792331443078195,0.005042366875808434
29,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,29,0,0.25,7.433999999999999,0.009971857070922852,['open fridge'],0.3499174755077038,0.005071267760981215
30,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,30,0,0.25,7.683999999999999,0.008005142211914062,['open fridge'],0.3517122204769334,0.005097278557636716
31,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,31,0,0.25,7.933999999999999,0.0008172988891601562,['open fridge'],0.3533274909492401,0.005120688274626668
32,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,32,0,0.25,8.184,0.015648841857910156,['open fridge'],0.3547812343743161,0.005141757019917624
33,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,33,0,0.25,8.434,0.0,['open fridge'],0.35608960345688445,0.005160718890679485
34,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,34,0,0.25,8.684,0.015622377395629883,['open fridge'],0.35726713563119605,0.00517778457436516
35,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,35,0,0.25,8.934,0.015621423721313477,['open fridge'],0.3583269145880764,0.005193143689682267
36,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,36,2,0.248,9.181999999999999,0.015622615814208984,"['look around', 'examine kitchen cupboard', 'open fridge']",0.3831089145880764,0.005320957147056616
37,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,37,0,0.25,9.431999999999999,0.0,['open fridge'],0.38406271564926875,0.005334204384017622
38,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,38,0,0.25,9.681999999999999,0.015618562698364258,['open fridge'],0.3849211366043419,0.005346126897282527
39,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,39,0,0.25,9.931999999999999,0.009999990463256836,['open fridge'],0.38569371546390774,0.005356857159220941
40,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,40,0,0.25,10.181999999999999,0.011996984481811523,['open fridge'],0.386389036437517,0.005366514394965514
41,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,41,0,0.25,10.431999999999999,0.0,['open fridge'],0.3870148253137653,0.005375205907135629
42,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,42,0,0.25,10.681999999999999,0.015624523162841797,['open fridge'],0.38757803530238877,0.005383028268088733
43,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,43,4,0.246,10.927999999999999,0.015620231628417969,"['examine counter', 'take knife', 'examine counter', 'take cookbook', 'open fridge']",0.41215022530238876,0.0053526003286024516
44,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,44,0,0.25,11.177999999999999,0.0,['open fridge'],0.4126571142921499,0.005359183302495453
45,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,45,0,0.25,11.427999999999999,0.015620708465576172,['open fridge'],0.4131133143829349,0.005365107978999154
46,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,46,0,0.25,11.677999999999999,0.0,['open fridge'],0.41352389446464144,0.005370440187852486
47,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,47,0,0.25,11.927999999999999,0.015622615814208984,['open fridge'],0.4138934165381773,0.0053752391758204844
48,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,48,3,0.247,12.174999999999999,0.015651941299438477,"['examine stove', 'open cutlery drawer', 'examine kitchen cupboard', 'open fridge']",0.43832541653817725,0.005479067706727216
49,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,49,0,0.25,12.424999999999999,0.0009584426879882812,['open fridge'],0.4386579864043595,0.005483224830054494
50,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,50,0,0.25,12.674999999999999,0.01565098762512207,['open fridge'],0.4389572992839236,0.005486966241049045
51,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,51,0,0.25,12.924999999999999,0.012710332870483398,['open fridge'],0.4392266808755312,0.0054903335109441394
52,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,52,0,0.25,13.174999999999999,0.008008718490600586,['open fridge'],0.4394691243079781,0.005493364053849726
53,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,53,0,0.25,13.424999999999999,0.003086090087890625,['open fridge'],0.4396873233971803,0.0054960915424647535
54,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,54,0,0.25,13.674999999999999,0.0,['open fridge'],0.4398837025774623,0.005498546282218278
55,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,55,0,0.25,13.924999999999999,0.01564788818359375,['open fridge'],0.4400604438397161,0.005500755547996452
56,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,56,0,0.25,14.174999999999999,0.01562643051147461,['open fridge'],0.4402195109757445,0.0055027438871968065
57,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,57,1,0.249,14.424,0.0,"['take cookbook', 'open fridge']",0.4648695109757445,0.005739129765132648
58,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,58,0,0.25,14.674,0.01559305191040039,['open fridge'],0.4650126713981701,0.0057408971777551865
59,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,59,0,0.25,14.924,0.010150671005249023,['open fridge'],0.4651415157783531,0.005742487849115471
60,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,60,0,0.25,15.174,0.00994563102722168,['open fridge'],0.4652574757205178,0.005743919453339726
61,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,61,0,0.25,15.424,0.006040811538696289,['open fridge'],0.465361839668466,0.005745207897141556
62,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,62,0,0.25,15.674,0.0,['open fridge'],0.4654557672216194,0.0057463674965632025
63,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,63,0,0.25,15.924,0.0,['open fridge'],0.4655403020194575,0.005747411136042685
64,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,64,0,0.25,16.174,0.015620231628417969,['open fridge'],0.46561638333751176,0.005748350411574219
65,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,65,0,0.25,16.424,0.0,['open fridge'],0.46568485652376057,0.0057491957595526
66,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,66,0,0.25,16.674,0.015650272369384766,['open fridge'],0.4657464823913845,0.005749956572733142
67,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,67,0,0.25,16.924,0.0,['open fridge'],0.4658019456722461,0.005750641304595631
68,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,68,0,0.25,17.174,0.02100515365600586,['open fridge'],0.4658518626250215,0.00575125756327187
69,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,69,0,0.25,17.424,0.011169195175170898,['open fridge'],0.4658967878825193,0.005751812196080485
70,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,70,0,0.25,17.674,0.008823633193969727,['open fridge'],0.46593722061426734,0.0057523113656082385
71,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,71,0,0.25,17.924,0.004249095916748047,['open fridge'],0.4659736100728406,0.005752760618183217
72,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,72,0,0.25,18.174,0.0,['open fridge'],0.46600636058555656,0.005753164945500698
73,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,73,0,0.25,18.424,0.015622615814208984,['open fridge'],0.46603583604700094,0.005753528840086432
74,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,74,0,0.25,18.674,0.015650510787963867,['open fridge'],0.46606236396230083,0.00575385634521359
75,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,75,0,0.25,18.924,0.0,['open fridge'],0.4660862390860707,0.005754151099828034
76,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,76,0,0.25,19.174,0.015619516372680664,['open fridge'],0.46610772669746364,0.005754416378981032
77,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,77,0,0.25,19.424,0.0,['open fridge'],0.46612706554771727,0.005754655130218732
78,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,78,0,0.25,19.674,0.015621423721313477,['open fridge'],0.4661444705129455,0.0057548700063326606
79,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,79,0,0.25,19.924,0.0,['open fridge'],0.46616013498165093,0.005755063394835197
80,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,80,0,0.25,20.174,0.015594720840454102,['open fridge'],0.4661742330034858,0.005755237444487479
81,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,81,0,0.25,20.424,0.010969400405883789,['open fridge'],0.4661869212231372,0.005755394089174534
82,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,82,0,0.25,20.674,0.009496212005615234,['open fridge'],0.46619834062082344,0.005755535069392882
83,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,83,0,0.25,20.924,0.0042455196380615234,['open fridge'],0.4662086180787411,0.005755661951589396
84,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,84,0,0.25,21.174,0.0,['open fridge'],0.46621786779086694,0.0057557761455662585
85,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,85,0,0.25,21.424,0.0156552791595459,['open fridge'],0.4662261925317802,0.0057558789201454345
86,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,86,0,0.25,21.674,0.015588760375976562,['open fridge'],0.46623368479860217,0.005755971417266694
87,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,87,3,0.247,21.921,0.03127098083496094,"['examine cookbook', 'look around', 'open trash can', 'open fridge']",0.49067658479860216,0.005911766081910869
88,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,88,0,0.25,22.171,0.0,['open fridge'],0.4906833278387419,0.005911847323358336
89,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,89,0,0.25,22.421,0.0,['open fridge'],0.4906893965748677,0.0059119204406610565
90,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,90,0,0.25,22.671,0.015619039535522461,['open fridge'],0.4906948584373809,0.005911986246233505
91,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,91,0,0.25,22.921,0.011969327926635742,['open fridge'],0.49069977411364285,0.005912045471248709
92,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,92,0,0.25,23.171,0.00897526741027832,['open fridge'],0.4907041982222785,0.005912098773762392
93,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,93,0,0.25,23.421,0.0030307769775390625,['open fridge'],0.49070817992005067,0.0059121467460247065
94,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,94,0,0.25,23.671,0.015621185302734375,['open fridge'],0.49071176344804557,0.00591218992106079
95,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,95,20,0.22999999999999998,23.901,0.046866655349731445,"['take knife', 'put knife in dining chair', 'examine counter', 'open dishwasher', 'read cookbook', 'examine dishwasher', 'examine cutlery drawer', 'examine stove', 'open kitchen cupboard', 'examine dining chair', 'examine fridge', 'examine cookbook', 'examine kitchen cupboard', 'examine fridge', 'open trash can', 'take knife', 'put knife in counter', 'examine dishwasher', 'read cookbook', 'examine dining chair', 'open fridge']",0.5178694676480453,0.005127420471762825
96,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,96,0,0.25,24.151,0.0,['open fridge'],0.5178726928232408,0.0051274524041905025
97,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,97,0,0.25,24.401,0.0,['open fridge'],0.5178755954809167,0.005127481143375413
98,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,98,1,0.249,24.65,0.015623092651367188,"['examine oven', 'open fridge']",0.5425464593809166,0.005371747122583333
99,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,99,0,0.25,24.9,0.015619993209838867,['open fridge'],0.542549071772825,0.005371772987849752
100,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,100,4,0.246,25.145999999999997,0.015621423721313477,"['examine toaster', 'take knife', 'inventory', 'open dishwasher', 'open fridge']",0.567120451772825,0.005350192941253066
101,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,101,0,0.25,25.395999999999997,0.00997304916381836,['open fridge'],0.5671228029255424,0.00535021512193908
102,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,102,0,0.25,25.645999999999997,0.008976459503173828,['open fridge'],0.5671249189629881,0.005350235084556491
103,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,103,0,0.25,25.895999999999997,0.0015726089477539062,['open fridge'],0.5671268233966893,0.0053502530509121635
104,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,104,0,0.25,26.145999999999997,0.015651702880859375,['open fridge'],0.5671285373870203,0.005350269220632267
105,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,105,0,0.25,26.395999999999997,0.0,['open fridge'],0.5671300799783182,0.005350283773380361
106,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,106,0,0.25,26.645999999999997,0.0196990966796875,['open fridge'],0.5671314683104863,0.0053502968708536445
107,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,107,0,0.25,26.895999999999997,0.0,['open fridge'],0.5671327178094376,0.0053503086585796
108,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,108,0,0.25,27.145999999999997,0.018949031829833984,['open fridge'],0.5671338423584938,0.005350319267532961
109,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,109,0,0.25,27.395999999999997,0.010970830917358398,['open fridge'],0.5671348544526444,0.005350328815590985
110,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,110,0,0.25,27.645999999999997,0.00903773307800293,['open fridge'],0.56713576533738,0.005350337408843208
111,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,111,0,0.25,27.895999999999997,0.01096963882446289,['open fridge'],0.567136585133642,0.005350345142770207
112,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,112,0,0.25,28.145999999999997,0.015418052673339844,['open fridge'],0.5671373229502777,0.005350352103304507
113,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,113,2,0.248,28.394,0.008831501007080078,"['examine cutlery drawer', 'examine oven', 'open fridge']",0.5914533229502777,0.0054764196569470165
114,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,114,0,0.25,28.644,0.015650510787963867,['open fridge'],0.59145398698525,0.0054764258054189816
115,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,115,0,0.25,28.894,0.0,['open fridge'],0.591454584616725,0.005476431339043749
116,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,116,0,0.25,29.144,0.015592575073242188,['open fridge'],0.5914551224850524,0.00547643631930604
117,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,117,0,0.25,29.394,0.0,['open fridge'],0.591455606566547,0.005476440801542103
118,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,118,0,0.25,29.644,0.0,['open fridge'],0.5914560422398923,0.005476444835554559
119,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,119,2,0.248,29.892,0.015620946884155273,"['look around', 'open trash can', 'open fridge']",0.6157704422398923,0.005701578168887892
