,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,10,50,-0.05100000000000004,-0.5610000000000004,0.07978582382202148,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
11,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,11,50,-0.05100000000000004,-0.6120000000000004,0.07482790946960449,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
12,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,12,50,-0.05100000000000004,-0.6630000000000005,0.08177947998046875,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
13,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,13,50,-0.05100000000000004,-0.7140000000000005,0.07579660415649414,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
14,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,14,50,-0.05100000000000004,-0.7650000000000006,0.0827779769897461,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
15,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,15,50,-0.05100000000000004,-0.8160000000000006,0.07579779624938965,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
16,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,16,50,-0.05100000000000004,-0.8670000000000007,0.08178067207336426,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
17,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,17,50,-0.05100000000000004,-0.9180000000000007,0.0718071460723877,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,18,50,-0.05100000000000004,-0.9690000000000007,0.07879137992858887,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
19,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,19,50,-0.05100000000000004,-1.0200000000000007,0.07583308219909668,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
20,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,20,50,-0.05100000000000004,-1.0710000000000006,0.07779049873352051,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
21,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,21,50,-0.05100000000000004,-1.1220000000000006,0.07280492782592773,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
22,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,22,50,-0.05100000000000004,-1.1730000000000005,0.07878613471984863,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
23,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,23,50,-0.05100000000000004,-1.2240000000000004,0.0747981071472168,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
24,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,24,50,-0.05100000000000004,-1.2750000000000004,0.07579565048217773,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
25,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,25,50,-0.05100000000000004,-1.3260000000000003,0.07480001449584961,"['examine cutlery drawer', 'examine fridge', 'open fridge', 'take chicken wing', 'cook chicken wing in toaster', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge', 'examine fridge']",1919.948902444399,0.2989177802342206
