,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,10,19,0.23099999999999998,1.2889999999999997,0.04288673400878906,"['examine counter', 'examine knife', 'examine toaster', 'open cutlery drawer', 'examine oven', 'open fridge', 'examine knife', 'take chicken wing', 'examine knife', 'examine toaster', 'examine oven', 'examine counter', 'examine knife', 'examine toaster', 'examine oven', 'examine counter', 'examine cutlery drawer', 'close cutlery drawer', 'examine stove', 'examine knife']",0.30991776859683734,0.0024212325671627917
11,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,11,19,-0.02000000000000001,1.2689999999999997,0.04590797424316406,"['examine counter', 'examine kitchen cupboard', 'take cookbook', 'examine toaster', 'examine oven', 'examine stove', 'examine knife', 'examine toaster', 'open cutlery drawer', 'examine oven', 'examine counter', 'examine kitchen cupboard', 'examine cookbook', 'open dishwasher', 'examine knife', 'examine counter', 'close dishwasher', 'examine toaster', 'examine oven', 'examine counter']",0.33372694113561413,0.002472051415819364
12,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,12,19,-0.02000000000000001,1.2489999999999997,0.04291415214538574,"['examine stove', 'examine knife', 'open trash can', 'open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine trash can', 'examine kitchen cupboard', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",0.4245358454479007,0.0030108925209070972
13,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,13,19,-0.02000000000000001,1.2289999999999996,0.037899017333984375,"['examine dishwasher', 'take knife', 'examine fridge', 'examine toaster', 'open cutlery drawer', 'examine oven', 'examine counter', 'open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine toaster']",0.45486486142932564,0.0031369990443401766
14,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,14,19,-0.02000000000000001,1.2089999999999996,0.04590129852294922,"['examine stove', 'examine knife', 'examine knife', 'examine trash can', 'open kitchen cupboard', 'close kitchen cupboard', 'examine oven', 'examine counter', 'look around', 'examine dishwasher', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine cutlery drawer', 'examine dishwasher', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",0.49302969557463205,0.0032868646371642138
15,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,15,19,-0.02000000000000001,1.1889999999999996,0.05188775062561035,"['examine counter', 'examine knife', 'examine stove', 'examine knife', 'examine knife', 'examine oven', 'examine counter', 'examine knife', 'take cookbook', 'examine toaster', 'open cutlery drawer', 'put cookbook in cutlery drawer', 'examine fridge', 'examine toaster', 'examine oven', 'examine counter', 'open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife']",0.5311948193953219,0.0034050949961238583
16,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,16,19,0.23099999999999998,1.4199999999999995,0.04790210723876953,"['examine counter', 'open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife', 'open fridge', 'examine knife', 'examine knife', 'take chicken wing', 'examine knife', 'examine kitchen cupboard', 'put chicken wing in kitchen cupboard', 'examine trash can', 'open dishwasher', 'examine knife', 'take chicken wing', 'examine knife', 'put chicken wing in kitchen cupboard', 'examine trash can', 'examine fridge']",0.5870976349749423,0.0036240594751539646
17,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,17,19,-0.02000000000000001,1.3999999999999995,0.039922475814819336,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'take cookbook', 'examine toaster', 'open cutlery drawer', 'examine oven', 'examine stove', 'examine knife', 'examine knife', 'inventory', 'examine fridge', 'examine cutlery drawer', 'examine fridge', 'examine toaster', 'examine oven']",0.6132858967159296,0.003694493353710419
18,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,18,19,-0.02000000000000001,1.3799999999999994,0.0528562068939209,"['open dishwasher', 'examine knife', 'examine fridge', 'examine toaster', 'close dishwasher', 'examine toaster', 'open cutlery drawer', 'look around', 'examine fridge', 'examine toaster', 'examine oven', 'open kitchen cupboard', 'examine knife', 'take cookbook', 'examine toaster', 'examine oven', 'examine counter', 'examine kitchen cupboard', 'examine counter', 'examine kitchen cupboard']",0.6378530527441163,0.0037084479810704438
19,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,19,19,-0.02000000000000001,1.3599999999999994,0.03992128372192383,"['open cutlery drawer', 'examine oven', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'read cookbook', 'look around', 'take cookbook', 'examine toaster', 'examine oven', 'examine counter', 'open kitchen cupboard']",0.6561970618838096,0.0037496974964789116
20,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,20,19,-0.02000000000000001,1.3399999999999994,0.034908294677734375,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine cookbook', 'examine cookbook', 'open dishwasher', 'examine knife', 'examine knife', 'examine cutlery drawer', 'examine dishwasher', 'take cookbook', 'examine toaster']",0.6755875400410306,0.003795435618208037
21,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,21,19,-0.02000000000000001,1.3199999999999994,0.04110908508300781,"['examine counter', 'examine knife', 'examine cookbook', 'open dishwasher', 'examine knife', 'examine fridge', 'examine dining chair', 'examine dining chair', 'examine oven', 'examine counter', 'examine stove', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine trash can', 'examine kitchen cupboard', 'examine fridge', 'examine toaster']",0.7091772745333517,0.003875285653187714
22,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,22,19,-0.02000000000000001,1.2999999999999994,0.03390622138977051,"['examine counter', 'examine knife', 'take cookbook', 'examine toaster', 'open cutlery drawer', 'examine oven', 'examine counter', 'open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",0.7266237366021551,0.0039706215114871865
23,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,23,19,-0.02000000000000001,1.2799999999999994,0.03587603569030762,"['take knife', 'examine stove', 'examine stove', 'examine knife', 'open dishwasher', 'examine knife', 'close dishwasher', 'examine dishwasher', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",0.7598271356274433,0.004020249394854197
24,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,24,19,-0.02000000000000001,1.2599999999999993,0.041886329650878906,"['examine counter', 'examine knife', 'examine cutlery drawer', 'examine dishwasher', 'examine knife', 'open trash can', 'open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'close trash can', 'examine fridge', 'examine toaster', 'open cutlery drawer', 'examine cutlery drawer', 'examine fridge', 'examine toaster']",0.7878623693919173,0.004124933871161871
25,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,25,19,0.23099999999999998,1.4909999999999992,0.03687787055969238,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'open fridge', 'examine knife', 'open kitchen cupboard', 'examine cookbook', 'open dishwasher', 'examine knife', 'take chicken wing', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'inventory']",0.8505004003707787,0.0044067378257553295
26,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,26,19,-0.02000000000000001,1.4709999999999992,0.03593111038208008,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'take cookbook', 'examine toaster', 'open cutlery drawer', 'examine oven', 'examine counter', 'open kitchen cupboard', 'examine stove', 'examine knife', 'examine knife']",0.8792292595768227,0.00453210958544754
27,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,27,19,-0.02000000000000001,1.4509999999999992,0.04088950157165527,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'open fridge', 'close fridge', 'examine trash can', 'open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",0.9015169213719356,0.004599576129448651
28,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,28,19,-0.02000000000000001,1.4309999999999992,0.04889702796936035,"['examine counter', 'look around', 'examine dishwasher', 'look around', 'examine dishwasher', 'examine toaster', 'open cutlery drawer', 'examine fridge', 'examine dining chair', 'examine oven', 'examine counter', 'examine knife', 'examine knife', 'take knife', 'examine stove', 'examine knife', 'examine counter', 'open kitchen cupboard', 'examine knife', 'open trash can']",0.9458690558390281,0.00475311083336195
29,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,29,19,-0.02000000000000001,1.4109999999999991,0.03590250015258789,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine cutlery drawer', 'take knife', 'examine stove', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'inventory', 'open dishwasher', 'examine knife', 'examine knife', 'take cookbook', 'examine toaster', 'open cutlery drawer', 'examine oven']",0.9767304039590621,0.004859355243577423
30,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,30,19,-0.02000000000000001,1.3909999999999991,0.0438542366027832,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine dishwasher', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'open kitchen cupboard', 'examine fridge', 'examine toaster']",1.0007489944518748,0.004954202942831064
31,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,31,19,-0.02000000000000001,1.370999999999999,0.03291201591491699,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine stove', 'examine knife', 'take knife', 'examine stove', 'read cookbook', 'open kitchen cupboard', 'examine oven', 'examine counter', 'examine dishwasher', 'examine knife', 'inventory', 'examine cookbook']",1.0419640452658736,0.005033642730753012
32,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,32,19,-0.02000000000000001,1.350999999999999,0.03591036796569824,"['examine counter', 'examine knife', 'examine cutlery drawer', 'examine dishwasher', 'examine dishwasher', 'examine knife', 'examine fridge', 'examine cookbook', 'open dishwasher', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine dining chair', 'examine oven', 'examine counter', 'examine knife', 'examine knife', 'examine knife']",1.0836848569110484,0.005160404080528802
33,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,33,19,-0.02000000000000001,1.330999999999999,0.04224658012390137,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine dishwasher', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",1.0989648267420393,0.0052331658416287586
34,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,34,19,0.23099999999999998,1.561999999999999,0.04091382026672363,"['open trash can', 'open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife', 'examine kitchen cupboard', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine toaster', 'open cutlery drawer', 'examine oven', 'open fridge', 'examine knife', 'take chicken wing', 'examine knife', 'examine knife']",1.1596453226391967,0.0055221205839961745
35,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,35,19,-0.02000000000000001,1.541999999999999,0.15259218215942383,"['take cookbook', 'examine toaster', 'open cutlery drawer', 'examine oven', 'examine counter', 'open kitchen cupboard', 'put cookbook in kitchen cupboard', 'examine toaster', 'examine oven', 'examine counter', 'examine kitchen cupboard', 'examine dishwasher', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",1.1875684738641923,0.005549385391888749
36,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,36,19,0.482,2.023999999999999,0.04886817932128906,"['examine counter', 'examine knife', 'examine knife', 'examine cutlery drawer', 'examine dishwasher', 'examine knife', 'examine knife', 'open fridge', 'examine knife', 'take chicken wing', 'examine knife', 'examine knife', 'cook chicken wing in toaster', 'open cutlery drawer', 'examine oven', 'examine counter', 'open dishwasher', 'examine knife', 'examine knife', 'examine knife']",1.2965124333488685,0.005974711674418749
37,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,37,19,-0.02000000000000001,2.003999999999999,0.03488349914550781,"['examine counter', 'examine knife', 'examine knife', 'examine toaster', 'open cutlery drawer', 'examine oven', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine fridge', 'take cookbook', 'examine toaster']",1.3271257399743304,0.006087732752175827
38,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,38,19,-0.02000000000000001,1.983999999999999,0.042911529541015625,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'read cookbook', 'look around', 'take knife', 'examine stove', 'examine cookbook', 'examine trash can', 'open dishwasher', 'put knife in dishwasher', 'look around']",1.3644307707849854,0.00614608455308552
39,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,39,19,-0.02000000000000001,1.963999999999999,0.03593111038208008,"['examine counter', 'examine knife', 'examine knife', 'examine toaster', 'open cutlery drawer', 'examine oven', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",1.3845937010651543,0.006236908563356551
40,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,40,19,-0.02000000000000001,1.943999999999999,0.03493332862854004,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine dining chair', 'read cookbook', 'open kitchen cupboard', 'examine knife']",1.4043999900100774,0.006297757802735773
41,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,41,19,-0.02000000000000001,1.923999999999999,0.03792834281921387,"['examine counter', 'examine knife', 'examine dining chair', 'examine oven', 'examine counter', 'examine knife', 'look around', 'examine dishwasher', 'examine stove', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'open trash can', 'open kitchen cupboard', 'examine toaster', 'open cutlery drawer']",1.45170110493786,0.006423456216539204
42,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,42,19,0.23099999999999998,2.154999999999999,0.03793811798095703,"['examine counter', 'examine knife', 'examine oven', 'open kitchen cupboard', 'examine toaster', 'open cutlery drawer', 'examine oven', 'open fridge', 'examine knife', 'inventory', 'examine stove', 'examine knife', 'take chicken wing', 'examine knife', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'read cookbook', 'take cookbook']",1.542586814045098,0.00679553662574933
43,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,43,19,-0.02000000000000001,2.134999999999999,0.03792452812194824,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine toaster', 'open cutlery drawer', 'examine oven', 'examine counter', 'examine cutlery drawer', 'examine fridge', 'examine toaster', 'open dishwasher', 'examine cookbook', 'examine trash can']",1.575820171989605,0.006881310794714432
44,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,44,19,-0.02000000000000001,2.114999999999999,0.04188823699951172,"['examine counter', 'read cookbook', 'open cutlery drawer', 'examine oven', 'examine counter', 'examine knife', 'take cookbook', 'examine cookbook', 'examine dining chair', 'examine oven', 'examine counter', 'put cookbook in dining chair', 'examine counter', 'open kitchen cupboard', 'examine oven', 'examine counter', 'examine kitchen cupboard', 'open trash can', 'take knife', 'examine stove']",1.6154548159546276,0.006845147525231473
45,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,45,19,0.23099999999999998,2.3459999999999988,0.04195713996887207,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'open fridge', 'examine knife', 'take chicken wing', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'put chicken wing in dining chair', 'take knife', 'examine dining chair', 'open dishwasher']",1.6767689060215458,0.007015769481261698
46,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,46,19,-0.02000000000000001,2.3259999999999987,0.03590250015258789,"['examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine fridge', 'examine toaster', 'open cutlery drawer', 'examine oven', 'take knife', 'look around']",1.6955149219525087,0.007094204694361961
47,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,47,19,0.23099999999999998,2.5569999999999986,0.03790473937988281,"['examine counter', 'examine knife', 'examine oven', 'examine counter', 'examine knife', 'examine knife', 'examine trash can', 'examine oven', 'read cookbook', 'open kitchen cupboard', 'examine knife', 'examine knife', 'open fridge', 'examine knife', 'take chicken wing', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'put chicken wing in counter']",1.7799101646905113,0.007355000680539303
48,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,48,19,-0.02000000000000001,2.5369999999999986,0.041910648345947266,"['examine counter', 'examine knife', 'examine knife', 'examine oven', 'read cookbook', 'open kitchen cupboard', 'examine knife', 'examine knife', 'open trash can', 'take knife', 'examine stove', 'examine knife', 'examine knife', 'examine toaster', 'open cutlery drawer', 'examine oven', 'put knife in dining chair', 'examine stove', 'open fridge', 'examine knife']",1.8586375927118823,0.007586275888619928
49,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,49,19,-0.02000000000000001,2.5169999999999986,0.035880327224731445,"['take cookbook', 'put cookbook in counter', 'read cookbook', 'open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife', 'examine kitchen cupboard', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine cookbook', 'open dishwasher', 'examine knife', 'examine knife', 'examine knife']",1.9139008549413292,0.007748586457252345
50,1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,50,19,-0.02000000000000001,2.4969999999999986,0.03390955924987793,"['open kitchen cupboard', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine fridge', 'examine toaster', 'examine oven', 'examine counter', 'examine knife', 'examine knife', 'take knife', 'examine stove', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife']",1.9656471760829812,0.007925996677753957
