,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
10,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,10,6,0.094,0.43499999999999983,0.021967649459838867,"['open kitchen cupboard', 'open cutlery drawer', 'read cookbook', 'examine dishwasher', 'examine counter', 'examine knife', 'open fridge']",0.0440354390888,0.0003261884376948148
11,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,11,0,0.1,0.5349999999999998,0.006012678146362305,['open fridge'],0.0540354390888,0.0003973194050647059
12,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,12,0,0.1,0.6349999999999998,0.0059850215911865234,['open fridge'],0.0630354390888,0.00046349587565294113
13,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,13,0,0.1,0.7349999999999998,0.007012128829956055,['open fridge'],0.07113543908879999,0.0005230546991823529
14,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,14,0,0.1,0.8349999999999997,0.006950855255126953,['open fridge'],0.07842543908879998,0.0005766576403588234
15,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,15,0,0.1,0.9349999999999997,0.005982160568237305,['open fridge'],0.08498643908879998,0.0006249002874176469
16,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,16,0,0.1,1.0349999999999997,0.0060122013092041016,['open fridge'],0.09089133908879998,0.0006683186697705882
17,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,17,0,0.1,1.1349999999999998,0.00598597526550293,['open fridge'],0.09620574908879997,0.0007073952138882351
18,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,18,7,0.093,1.2279999999999998,0.024962902069091797,"['look around', 'inventory', 'open dishwasher', 'examine toaster', 'open cutlery drawer', 'examine counter', 'examine knife', 'open fridge']",0.10488285124079999,0.000738611628456338
19,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,19,0,0.1,1.3279999999999998,0.007976770401000977,['open fridge'],0.10966582024079999,0.0007722945087380281
20,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,20,0,0.1,1.428,0.007010459899902344,['open fridge'],0.11397049234079998,0.0008026091009915491
21,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,21,0,0.1,1.528,0.005984067916870117,['open fridge'],0.11784469723079997,0.0008298922340197181
22,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,22,0,0.1,1.6280000000000001,0.006011009216308594,['open fridge'],0.12133148163179998,0.0008544470537450703
23,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,23,0,0.1,1.7280000000000002,0.0070095062255859375,['open fridge'],0.12446958759269998,0.0008765463914978871
24,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,24,0,0.1,1.8280000000000003,0.007010459899902344,['open fridge'],0.12729388295750999,0.0008964357954754224
25,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,25,0,0.1,1.9280000000000004,0.006986141204833984,['open fridge'],0.12983574878583898,0.0009143362590552041
26,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,26,0,0.1,2.0280000000000005,0.008976459503173828,['open fridge'],0.1321234280313351,0.0009304466762770076
27,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,27,0,0.1,2.1280000000000006,0.007010936737060547,['open fridge'],0.13418233935228158,0.0009449460517766308
28,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,28,0,0.1,2.2280000000000006,0.006011247634887695,['open fridge'],0.13603535954113344,0.0009579954897262919
29,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,29,0,0.1,2.3280000000000007,0.005984306335449219,['open fridge'],0.13770307771110007,0.0009697399838809864
30,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,30,0,0.1,2.428000000000001,0.006980180740356445,['open fridge'],0.13920402406407006,0.0009803100286202117
31,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,31,0,0.1,2.528000000000001,0.009999752044677734,['open fridge'],0.14055487578174305,0.0009898230688855144
32,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,32,0,0.1,2.628000000000001,0.008003711700439453,['open fridge'],0.14177064232764874,0.0009983848051242868
33,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,33,7,0.093,2.721000000000001,0.018949508666992188,"['examine stove', 'inventory', 'examine fridge', 'examine kitchen cupboard', 'examine dishwasher', 'examine counter', 'examine knife', 'open fridge']",0.15038914759764874,0.0010371665351561982
34,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,34,0,0.1,2.821000000000001,0.007012844085693359,['open fridge'],0.15148333748896387,0.0010447126723376818
35,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,35,0,0.1,2.921000000000001,0.005984783172607422,['open fridge'],0.1524681083911475,0.0010515041958010173
36,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,36,0,0.1,3.0210000000000012,0.007009029388427734,['open fridge'],0.15335440220311275,0.001057616566918019
37,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,37,0,0.1,3.1210000000000013,0.0059566497802734375,['open fridge'],0.15415206663388148,0.0010631177009233206
38,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,38,0,0.1,3.2210000000000014,0.005984783172607422,['open fridge'],0.15486996462157332,0.0010680687215280918
39,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,39,0,0.1,3.3210000000000015,0.006981611251831055,['open fridge'],0.15551607281049598,0.001072524640072386
40,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,40,0,0.1,3.4210000000000016,0.005983829498291016,['open fridge'],0.1560975701805264,0.001076534966762251
41,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,41,0,0.1,3.5210000000000017,0.005983829498291016,['open fridge'],0.15662091781355375,0.0010801442607831294
42,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,42,18,0.08199999999999999,3.6030000000000015,0.05485272407531738,"['examine fridge', 'examine fridge', 'take knife', 'examine counter', 'look around', 'examine trash can', 'examine cookbook', 'take cookbook', 'examine oven', 'look around', 'examine cutlery drawer', 'inventory', 'examine cookbook', 'read cookbook', 'inventory', 'examine dining chair', 'examine dining chair', 'examine stove', 'open fridge']",0.16479614600955386,0.0010235785466431917
43,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,43,0,0.1,3.7030000000000016,0.005983829498291016,['open fridge'],0.16526715887927848,0.0010265040924178788
44,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,44,0,0.1,3.8030000000000017,0.0069806575775146484,['open fridge'],0.16569107046203063,0.0010291370836150971
45,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,45,0,0.1,3.903000000000002,0.006979942321777344,['open fridge'],0.16607259088650758,0.0010315067756925937
46,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,46,0,0.1,4.003000000000002,0.005982875823974609,['open fridge'],0.16641595926853683,0.0010336394985623405
47,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,47,0,0.1,4.1030000000000015,0.005983591079711914,['open fridge'],0.16672499081236314,0.0010355589491451126
48,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,48,0,0.1,4.203000000000001,0.006981372833251953,['open fridge'],0.16700311920180683,0.0010372864546696076
49,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,49,0,0.1,4.303000000000001,0.005983591079711914,['open fridge'],0.16725343475230614,0.001038841209641653
50,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,50,0,0.1,4.4030000000000005,0.005983829498291016,['open fridge'],0.16747871874775555,0.001040240489116494
51,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,51,0,0.1,4.503,0.006979703903198242,['open fridge'],0.16768147434366,0.001041499840643851
52,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,52,0,0.1,4.603,0.0069806575775146484,['open fridge'],0.16786395437997398,0.0010426332570184719
53,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,53,3,0.097,4.7,0.011966466903686523,"['open cutlery drawer', 'examine counter', 'examine knife', 'open fridge']",0.17681546806877396,0.0010914535065973702
54,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,54,0,0.1,4.8,0.0059833526611328125,['open fridge'],0.17697970010145658,0.0010924672845768924
55,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,55,0,0.1,4.8999999999999995,0.006953001022338867,['open fridge'],0.17712750893087092,0.0010933796847584624
56,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,56,0,0.1,4.999999999999999,0.005983829498291016,['open fridge'],0.17726053687734383,0.0010942008449218756
57,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,57,0,0.1,5.099999999999999,0.005984067916870117,['open fridge'],0.17738026202916946,0.0010949398890689472
58,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,58,0,0.1,5.199999999999998,0.005984067916870117,['open fridge'],0.17748801466581252,0.0010956050288013117
59,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,59,0,0.1,5.299999999999998,0.005983829498291016,['open fridge'],0.17758499203879127,0.00109620365456044
60,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,60,0,0.1,5.399999999999998,0.0059833526611328125,['open fridge'],0.17767227167447214,0.0010967424177436551
61,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,61,0,0.1,5.499999999999997,0.005983829498291016,['open fridge'],0.17775082334658493,0.001097227304608549
62,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,62,0,0.1,5.599999999999997,0.005984067916870117,['open fridge'],0.17782151985148642,0.0010976637027869532
63,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,63,0,0.1,5.699999999999997,0.005983591079711914,['open fridge'],0.17788514670589778,0.0010980564611475171
64,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,64,5,0.095,5.794999999999996,0.018948793411254883,"['look around', 'inventory', 'examine cutlery drawer', 'examine counter', 'examine knife', 'open fridge']",0.1865661730574058,0.0011445777488184406
65,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,65,0,0.1,5.894999999999996,0.005983829498291016,['open fridge'],0.18662343722637603,0.0011449290627385032
66,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,66,0,0.1,5.994999999999996,0.007009983062744141,['open fridge'],0.18667497497844923,0.0011452452452665597
67,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,67,14,0.086,6.080999999999996,0.036873579025268555,"['inventory', 'take cookbook', 'open cutlery drawer', 'examine counter', 'look around', 'examine counter', 'put cookbook in counter', 'examine fridge', 'examine oven', 'examine counter', 'inventory', 'open dishwasher', 'examine counter', 'examine knife', 'open fridge']",0.19644851582564443,0.0011355405539054592
68,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,68,0,0.1,6.180999999999996,0.005984067916870117,['open fridge'],0.1964948998025103,0.0011358086693786724
69,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,69,0,0.1,6.280999999999995,0.00698089599609375,['open fridge'],0.1965366453816896,0.0011360499733045642
70,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,70,0,0.1,6.380999999999995,0.005984067916870117,['open fridge'],0.19657421640295097,0.001136267146837867
71,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,71,0,0.1,6.4809999999999945,0.005982637405395508,['open fridge'],0.19660803032208618,0.0011364626030178392
72,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,72,0,0.1,6.580999999999994,0.007979631423950195,['open fridge'],0.1966384628493079,0.0011366385135798145
73,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,73,0,0.1,6.680999999999994,0.005983829498291016,['open fridge'],0.19666585212380744,0.001136796833085592
74,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,74,0,0.1,6.7809999999999935,0.005984067916870117,['open fridge'],0.196690502470857,0.001136939320640792
75,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,75,0,0.1,6.880999999999993,0.008003473281860352,['open fridge'],0.1967126877832016,0.0011370675594404717
76,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,76,3,0.097,6.9779999999999935,0.009998321533203125,"['examine oven', 'examine counter', 'examine knife', 'open fridge']",0.20544677821836912,0.0011875536313200527
77,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,77,0,0.1,7.077999999999993,0.005986690521240234,['open fridge'],0.20546674499947928,0.0011876690462397645
78,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,78,0,0.1,7.177999999999993,0.005964517593383789,['open fridge'],0.20548471510247843,0.0011877729196675053
79,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,79,5,0.095,7.272999999999993,0.01398921012878418,"['examine cutlery drawer', 'examine toaster', 'open cutlery drawer', 'examine counter', 'examine knife', 'open fridge']",0.21414970256012533,0.001223712586057859
80,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,80,0,0.1,7.372999999999992,0.005984067916870117,['open fridge'],0.21416587565282458,0.0012238050037304262
81,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,81,2,0.098,7.470999999999992,0.008979082107543945,"['read cookbook', 'examine knife', 'open fridge']",0.2232110622356575,0.001261079447659082
82,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,82,0,0.1,7.570999999999992,0.005956411361694336,['open fridge'],0.2232256180190868,0.0012611616837236543
83,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,83,0,0.1,7.670999999999991,0.005983591079711914,['open fridge'],0.22323871822417318,0.0012612356961817694
84,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,84,0,0.1,7.770999999999991,0.00695347785949707,['open fridge'],0.22325050840875094,0.001261302307394073
85,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,85,0,0.1,7.870999999999991,0.007009744644165039,['open fridge'],0.22326111957487088,0.0012613622574851463
86,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,86,0,0.1,7.97099999999999,0.005985736846923828,['open fridge'],0.22327066962437886,0.0012614162125671121
87,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,87,0,0.1,8.07099999999999,0.0060079097747802734,['open fridge'],0.22327926466893605,0.0012614647721408817
88,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,88,5,0.095,8.165999999999991,0.013937234878540039,"['inventory', 'examine trash can', 'open dishwasher', 'examine counter', 'examine knife', 'open fridge']",0.23164621641886274,0.0012941129408875014
89,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,89,0,0.1,8.265999999999991,0.005982637405395508,['open fridge'],0.2316539519589642,0.0012941561561953308
90,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,90,0,0.1,8.36599999999999,0.0059833526611328125,['open fridge'],0.2316609139450555,0.001294195049972377
91,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,91,0,0.1,8.46599999999999,0.005954742431640625,['open fridge'],0.2316671797325377,0.0012942300543717189
92,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,92,4,0.096,8.56199999999999,0.013964176177978516,"['open trash can', 'open cutlery drawer', 'examine counter', 'examine knife', 'open fridge']",0.2400481588992304,0.0013262329220951957
93,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,93,0,0.1,8.66199999999999,0.006981611251831055,['open fridge'],0.24005379810796434,0.0013262640779445544
94,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,94,0,0.1,8.76199999999999,0.00698089599609375,['open fridge'],0.2400588733958249,0.0013262921182089773
95,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,95,0,0.1,8.86199999999999,0.006951093673706055,['open fridge'],0.24006344115489942,0.0013263173544469581
96,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,96,0,0.1,8.961999999999989,0.00698089599609375,['open fridge'],0.24006755213806646,0.0013263400670611408
97,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,97,0,0.1,9.061999999999989,0.006981372833251953,['open fridge'],0.24007125202291682,0.0013263605084139051
98,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,98,0,0.1,9.161999999999988,0.007976531982421875,['open fridge'],0.24007458191928213,0.001326378905631393
99,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,99,6,0.094,9.255999999999988,0.029919147491455078,"['inventory', 'look around', 'look around', 'open cutlery drawer', 'examine counter', 'examine knife', 'open fridge']",0.24818838564676232,0.0013488499219932734
100,2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,100,19,-0.02000000000000001,9.235999999999988,0.04288530349731445,"['open fridge', 'open trash can', 'examine cookbook', 'examine oven', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'open cutlery drawer', 'examine counter', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'examine knife', 'close cutlery drawer', 'examine cutlery drawer']",0.29608998992457386,0.0015583683680240729
