,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
13,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,13,3,0.247,3.397,0.015622615814208984,"['examine toaster', 'examine cookbook', 'examine cookbook', 'open fridge']",0.353829332375,0.004020787867897727
14,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,14,7,0.243,3.6399999999999997,0.015621185302734375,"['examine toaster', 'examine cookbook', 'examine oven', 'examine fridge', 'take knife', 'examine toaster', 'examine cookbook', 'open fridge']",0.385717805375,0.004238657201923077
15,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,15,2,0.248,3.888,0.015620708465576172,"['examine toaster', 'examine cookbook', 'open fridge']",0.40874832599,0.004491739846043956
16,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,16,2,0.248,4.136,0.01564168930053711,"['examine counter', 'examine knife', 'open fridge']",0.431995779265,0.004695606296358695
17,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,17,4,0.246,4.382,0.015601634979248047,"['examine toaster', 'read cookbook', 'open cutlery drawer', 'examine cookbook', 'open fridge']",0.45826911372699997,0.004823885407652631
18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,18,2,0.248,4.63,0.018971920013427734,"['examine toaster', 'examine cookbook', 'open fridge']",0.4804362087102999,0.0050572232495821046
19,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,19,2,0.248,4.878,0.002229928970336914,"['examine toaster', 'examine cookbook', 'open fridge']",0.5021472050841699,0.005285760053517578
20,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,20,9,0.241,5.119,0.03126978874206543,"['examine toaster', 'examine dining chair', 'examine knife', 'examine cutlery drawer', 'examine dishwasher', 'open cutlery drawer', 'open trash can', 'open dishwasher', 'examine knife', 'open fridge']",0.5429501636053378,0.0054843450869226035
21,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,21,1,0.249,5.367999999999999,0.0,"['examine cookbook', 'open fridge']",0.5662336507055877,0.005719531825308967
22,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,22,2,0.248,5.616,0.015625953674316406,"['examine dining chair', 'examine knife', 'open fridge']",0.5891997766658627,0.005891997766658627
23,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,23,2,0.248,5.864,0.020943880081176758,"['examine toaster', 'examine cookbook', 'open fridge']",0.6099619506077638,0.006099619506077638
24,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,24,4,0.246,6.109999999999999,0.017443180084228516,"['examine toaster', 'examine dishwasher', 'open cutlery drawer', 'examine cookbook', 'open fridge']",0.6365456557918342,0.0063024322355627145
25,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,25,2,0.248,6.358,0.009847640991210938,"['examine toaster', 'examine cookbook', 'open fridge']",0.6563558109057626,0.00649857238520557
26,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,26,2,0.248,6.606,0.015650272369384766,"['examine toaster', 'examine cookbook', 'open fridge']",0.6756597818572719,0.006689700810468039
27,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,27,1,0.249,6.8549999999999995,0.0,"['take cookbook', 'open fridge']",0.7003097818572719,0.006865782175071293
28,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,28,5,0.245,7.1,0.03124213218688965,"['examine toaster', 'examine cookbook', 'open trash can', 'examine fridge', 'take cookbook', 'open fridge']",0.7384029209767893,0.007032408771207517
29,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,29,4,0.246,7.346,0.020944595336914062,"['examine toaster', 'examine cookbook', 'open cutlery drawer', 'examine cookbook', 'open fridge']",0.7740409648258659,0.0073718187126272944
30,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,30,2,0.248,7.594,0.004014492034912109,"['examine toaster', 'examine cookbook', 'open fridge']",0.7916401315904108,0.007539429824670579
31,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,31,3,0.247,7.841,0.015624284744262695,"['examine stove', 'look around', 'take cookbook', 'open fridge']",0.8157158496904108,0.007695432544249158
32,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,32,4,0.246,8.087,0.015650272369384766,"['examine stove', 'examine dishwasher', 'open cutlery drawer', 'examine cookbook', 'open fridge']",0.8378136212445136,0.00783003384340667
33,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,33,8,0.242,8.329,0.031214237213134766,"['examine toaster', 'examine cookbook', 'examine trash can', 'read cookbook', 'examine dining chair', 'examine knife', 'open kitchen cupboard', 'examine knife', 'open fridge']",0.8886422797681337,0.008078566179710306
34,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,34,2,0.248,8.577,0.020083904266357422,"['examine toaster', 'examine cookbook', 'open fridge']",0.9049583022739325,0.00822689365703575
35,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,35,2,0.248,8.825,0.001980304718017578,"['examine toaster', 'examine cookbook', 'open fridge']",0.9206190047458498,0.008369263679507726
36,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,36,3,0.247,9.072,0.01564955711364746,"['examine toaster', 'examine toaster', 'examine cookbook', 'open fridge']",0.9475012517011652,0.00853604731262311
37,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,37,8,0.242,9.314,0.031215667724609375,"['examine toaster', 'examine cookbook', 'examine stove', 'examine dishwasher', 'examine oven', 'examine kitchen cupboard', 'look around', 'take cookbook', 'open fridge']",0.9831047149948124,0.008623725570129933
38,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,38,3,0.247,9.561,0.015651226043701172,"['examine toaster', 'examine cookbook', 'examine cookbook', 'open fridge']",1.0160058644319112,0.008912332144139572
39,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,39,3,0.247,9.808,0.0,"['read cookbook', 'examine dining chair', 'examine knife', 'open fridge']",1.0384332717850484,0.00902985453726129
40,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,40,2,0.248,10.056,0.020092248916625977,"['examine toaster', 'examine cookbook', 'open fridge']",1.0515190683791782,0.009143644072862419
41,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,41,4,0.246,10.302,0.01805853843688965,"['examine toaster', 'examine cookbook', 'look around', 'take cookbook', 'open fridge']",1.085407934654026,0.009356964953914016
42,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,42,2,0.248,10.549999999999999,0.015618324279785156,"['open cutlery drawer', 'examine cookbook', 'open fridge']",1.1073888007946369,0.009546455179264111
43,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,43,2,0.248,10.797999999999998,0.015624046325683594,"['examine toaster', 'examine cookbook', 'open fridge']",1.1192333615829309,0.009648563461921817
44,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,44,4,0.246,11.043999999999999,0.015618324279785156,"['examine toaster', 'examine kitchen cupboard', 'examine fridge', 'take cookbook', 'open fridge']",1.1479494761840787,0.009728385391390497
45,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,45,8,0.242,11.285999999999998,0.015623807907104492,"['examine toaster', 'examine kitchen cupboard', 'examine counter', 'examine knife', 'examine fridge', 'examine cutlery drawer', 'examine cutlery drawer', 'open kitchen cupboard', 'open fridge']",1.1971913761615394,0.009894143604640821
46,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,46,5,0.245,11.530999999999997,0.024995803833007812,"['examine toaster', 'examine dishwasher', 'open trash can', 'open dishwasher', 'examine knife', 'open fridge']",1.2242397742226954,0.010034752247727012
47,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,47,2,0.248,11.778999999999996,0.015622377395629883,"['examine toaster', 'examine cookbook', 'open fridge']",1.2340790112511344,0.010115401731566675
48,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,48,2,0.248,12.026999999999996,0.015620946884155273,"['open dishwasher', 'examine knife', 'open fridge']",1.2564764727627185,0.010215255876119662
49,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,49,4,0.246,12.272999999999996,0.01562190055847168,"['examine toaster', 'examine cookbook', 'open kitchen cupboard', 'examine knife', 'open fridge']",1.286805164638726,0.010377461005151016
50,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,50,7,0.243,12.515999999999996,0.03124213218688965,"['examine toaster', 'examine cookbook', 'examine stove', 'examine dishwasher', 'open cutlery drawer', 'examine toaster', 'examine cookbook', 'open fridge']",1.3208956739781752,0.010567165391825402
51,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,51,2,0.248,12.763999999999996,0.017882585525512695,"['examine toaster', 'examine cookbook', 'open fridge']",1.3294148389851466,0.010635318711881173
52,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,52,2,0.248,13.011999999999995,0.01695394515991211,"['examine toaster', 'examine cookbook', 'open fridge']",1.3374879618980005,0.010699903695184004
53,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,53,2,0.248,13.259999999999994,0.009029388427734375,"['examine toaster', 'examine cookbook', 'open fridge']",1.345130834807234,0.010761046678457871
54,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,54,2,0.248,13.507999999999994,0.015622377395629883,"['examine toaster', 'examine cookbook', 'open fridge']",1.3523593742740116,0.010818874994192092
55,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,55,3,0.247,13.754999999999994,0.015621185302734375,"['examine toaster', 'examine stove', 'take cookbook', 'open fridge']",1.379413438427097,0.010861523137221238
56,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,56,6,0.244,13.998999999999993,0.015621423721313477,"['examine toaster', 'examine toaster', 'examine cookbook', 'read cookbook', 'examine dining chair', 'take cookbook', 'open fridge']",1.4292004517669226,0.011079073269511028
57,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,57,2,0.248,14.246999999999993,0.01562047004699707,"['examine toaster', 'examine cookbook', 'open fridge']",1.4353436992656636,0.01112669534314468
58,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,58,3,0.247,14.493999999999993,0.015622138977050781,"['examine trash can', 'examine toaster', 'examine cookbook', 'open fridge']",1.4556619270784454,0.011111923107469049
59,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,59,3,0.247,14.740999999999993,0.02269744873046875,"['examine toaster', 'examine counter', 'examine knife', 'open fridge']",1.4811521009728945,0.011220849249794655
60,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,60,2,0.248,14.988999999999992,0.013831615447998047,"['examine toaster', 'examine knife', 'open fridge']",1.5067702050986023,0.011329099286455657
61,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,61,2,0.248,15.236999999999991,0.0,"['examine toaster', 'examine cookbook', 'open fridge']",1.5119581472758825,0.011368106370495358
62,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,62,1,0.249,15.485999999999992,0.027005910873413086,"['take cookbook', 'open fridge']",1.5351116984983824,0.01154219322179235
63,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,63,2,0.248,15.733999999999991,0.014001846313476562,"['examine toaster', 'examine cookbook', 'open fridge']",1.540020866112649,0.011579104256486084
64,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,64,9,0.241,15.97499999999999,0.015648365020751953,"['examine cutlery drawer', 'open kitchen cupboard', 'examine knife', 'examine trash can', 'examine toaster', 'examine cookbook', 'examine dishwasher', 'open cutlery drawer', 'examine knife', 'open fridge']",1.6066898519492097,0.01172766315291394
65,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,65,2,0.248,16.222999999999992,0.014959096908569336,"['examine fridge', 'take cookbook', 'open fridge']",1.6297295472744597,0.011895836111492407
66,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,66,2,0.248,16.470999999999993,0.019945621490478516,"['examine toaster', 'examine cookbook', 'open fridge']",1.634353478247391,0.011929587432462708
67,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,67,2,0.248,16.718999999999994,0.018947362899780273,"['examine toaster', 'examine cookbook', 'open fridge']",1.6387057603309978,0.011961355914824801
68,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,68,3,0.247,16.965999999999994,0.00140380859375,"['examine toaster', 'examine cookbook', 'take cookbook', 'open fridge']",1.665477190383777,0.012068675292636066
69,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,69,2,0.248,17.213999999999995,0.015621423721313477,"['examine toaster', 'examine cookbook', 'open fridge']",1.6693302993810288,0.012096596372326296
70,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,70,3,0.247,17.460999999999995,0.015621662139892578,"['examine toaster', 'open cutlery drawer', 'examine cookbook', 'open fridge']",1.6930225293585734,0.01218001819682427
71,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,71,2,0.248,17.708999999999996,0.01894974708557129,"['examine toaster', 'examine cookbook', 'open fridge']",1.696432017293634,0.012204546887004562
72,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,72,2,0.248,17.956999999999997,0.0057828426361083984,"['examine toaster', 'examine cookbook', 'open fridge']",1.6996408951730597,0.01222763233937453
73,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,73,2,0.248,18.205,0.015649795532226562,"['examine toaster', 'examine cookbook', 'open fridge']",1.7026585158272889,0.012249341840484092
74,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,74,2,0.248,18.453,0.01561737060546875,"['examine toaster', 'examine cookbook', 'open fridge']",1.7054940350513623,0.012269741259362319
75,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,75,2,0.248,18.701,0.0,"['examine toaster', 'examine cookbook', 'open fridge']",1.708156390740685,0.012288894897415
76,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,76,3,0.247,18.948,0.0,"['read cookbook', 'examine dining chair', 'examine knife', 'open fridge']",1.7300047711045838,0.012446077489961035
77,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,77,2,0.248,19.196,0.015594244003295898,"['examine toaster', 'examine cookbook', 'open fridge']",1.7325026652081892,0.012464047951138051
78,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,78,2,0.248,19.444000000000003,0.020980119705200195,"['examine toaster', 'examine cookbook', 'open fridge']",1.7348445484772197,0.012480896032210214
79,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,79,2,0.248,19.692000000000004,0.0029599666595458984,"['examine toaster', 'take cookbook', 'open fridge']",1.7592613987524317,0.012566152848231656
80,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,80,5,0.245,19.937000000000005,0.03438544273376465,"['examine stove', 'take knife', 'examine kitchen cupboard', 'examine counter', 'examine cookbook', 'open fridge']",1.7825450527589624,0.01255313417435889
81,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,81,4,0.246,20.183000000000003,0.006127595901489258,"['examine toaster', 'read cookbook', 'examine dining chair', 'examine knife', 'open fridge']",1.8053891988269553,0.012714008442443346
82,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,82,4,0.246,20.429000000000002,0.015623092651367188,"['examine dining chair', 'take knife', 'examine toaster', 'examine cookbook', 'open fridge']",1.8326140970835667,0.012815483196388578
83,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,83,3,0.247,20.676000000000002,0.022640228271484375,"['open trash can', 'open dishwasher', 'examine knife', 'open fridge']",1.8544318946795226,0.012877999268607797
84,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,84,2,0.248,20.924000000000003,0.019521474838256836,"['examine toaster', 'examine cookbook', 'open fridge']",1.856366129625132,0.012891431455730082
85,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,85,8,0.242,21.166000000000004,0.018698692321777344,"['examine fridge', 'take cookbook', 'examine toaster', 'examine dining chair', 'examine knife', 'take knife', 'examine toaster', 'examine cookbook', 'open fridge']",1.9310023339312248,0.01322604338309058
86,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,86,2,0.248,21.414000000000005,0.015642642974853516,"['examine toaster', 'examine cookbook', 'open fridge']",1.9328085388372518,0.013238414649570217
87,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,87,4,0.246,21.660000000000004,0.015600204467773438,"['examine toaster', 'examine dishwasher', 'open cutlery drawer', 'examine cookbook', 'open fridge']",1.9550261828944364,0.01339059029379751
88,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,88,6,0.244,21.904000000000003,0.015620708465576172,"['examine trash can', 'examine toaster', 'examine cookbook', 'examine dishwasher', 'open cutlery drawer', 'examine cookbook', 'open fridge']",1.9955296282967785,0.01366801115271766
89,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,89,2,0.248,22.152000000000005,0.015622377395629883,"['examine toaster', 'examine cookbook', 'open fridge']",1.9971028937815798,0.013678786943709451
90,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,90,5,0.245,22.397000000000006,0.024524450302124023,"['inventory', 'examine oven', 'examine kitchen cupboard', 'examine counter', 'examine cookbook', 'open fridge']",2.023860825676583,0.013674735308625561
91,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,91,7,0.243,22.640000000000004,0.015621185302734375,"['examine toaster', 'examine oven', 'examine kitchen cupboard', 'examine counter', 'examine dishwasher', 'open cutlery drawer', 'examine cookbook', 'open fridge']",2.049998925097964,0.013666659500653093
92,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,92,2,0.248,22.888000000000005,0.015621662139892578,"['examine toaster', 'examine cookbook', 'open fridge']",2.0513700656628027,0.013675800437752017
93,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,93,8,0.242,23.130000000000006,0.015621185302734375,"['examine fridge', 'open kitchen cupboard', 'examine knife', 'examine dishwasher', 'open cutlery drawer', 'read cookbook', 'examine dining chair', 'examine knife', 'open fridge']",2.105982112157028,0.01376458896834659
94,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,94,1,0.249,23.379000000000005,0.015621662139892578,"['examine knife', 'open fridge']",2.1286036856100194,0.013822101854610516
95,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,95,2,0.248,23.627000000000006,0.015621185302734375,"['open cutlery drawer', 'examine cookbook', 'open fridge']",2.1492029820446628,0.013955863519770538
96,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,96,2,0.248,23.875000000000007,0.01650404930114746,"['examine toaster', 'examine cookbook', 'open fridge']",2.150483219448699,0.013964176749666877
