,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
11,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,11,0,0.25,3.0,0.0069620609283447266,['open fridge'],0.14609272265624998,0.018261590332031247
12,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,12,0,0.25,3.25,0.006982088088989258,['open fridge'],0.15627405078124998,0.019534256347656247
13,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,13,0,0.25,3.5,0.0070111751556396484,['open fridge'],0.16594631249999997,0.020743289062499996
14,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,14,0,0.25,3.75,0.005956888198852539,['open fridge'],0.17513496113281246,0.021891870141601558
15,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,15,0,0.25,4.0,0.007012128829956055,['open fridge'],0.18386417733398433,0.02298302216674804
16,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,16,2,0.25,4.25,0.014960289001464844,"['look around', 'examine dining chair', 'open fridge']",0.19636417733398434,0.02181824192599826
17,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,17,1,0.25,4.5,0.0069811344146728516,"['take knife', 'open fridge']",0.20874824374023435,0.020874824374023434
18,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,18,0,0.25,4.75,0.005953550338745117,['open fridge'],0.2170409991313476,0.02170409991313476
19,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,19,0,0.25,5.0,0.0059833526611328125,['open fridge'],0.2249191167529052,0.02249191167529052
20,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,20,2,0.25,5.25,0.007978439331054688,"['examine fridge', 'examine kitchen cupboard', 'open fridge']",0.2373299761279052,0.02157545237526411
21,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,21,0,0.25,5.5,0.00598454475402832,['open fridge'],0.24481418786838494,0.022255835260762268
22,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,22,0,0.25,5.75,0.006039619445800781,['open fridge'],0.25192418902184066,0.022902199001985514
23,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,23,0,0.25,6.0,0.0059833526611328125,['open fridge'],0.2586786901176236,0.023516244556147602
24,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,24,6,0.25,6.25,0.020978212356567383,"['look around', 'open trash can', 'examine counter', 'examine knife', 'examine toaster', 'examine dining chair', 'open fridge']",0.27114744011762365,0.022595620009801972
25,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,25,0,0.25,6.5,0.006015300750732422,['open fridge'],0.2775642161586175,0.023130351346551458
26,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,26,0,0.25,6.75,0.006017446517944336,['open fridge'],0.28366015339756157,0.023638346116463465
27,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,27,0,0.25,7.0,0.01000356674194336,['open fridge'],0.28945129377455847,0.02412094114787987
28,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,28,0,0.25,7.25,0.006009578704833984,['open fridge'],0.29495287713270557,0.024579406427725464
29,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,29,0,0.25,7.5,0.0060117244720458984,['open fridge'],0.3001793813229453,0.025014948443578777
30,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,30,0,0.25,7.75,0.005986690521240234,['open fridge'],0.30514456030367304,0.02542871335863942
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,31,0,0.25,8.0,0.005985260009765625,['open fridge'],0.3098614803353644,0.025821790027947034
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,32,0,0.25,8.25,0.006013631820678711,['open fridge'],0.3143425543654712,0.026195212863789268
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,33,0,0.25,8.5,0.006979465484619141,['open fridge'],0.31859957469407263,0.026549964557839385
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,34,0,0.25,8.75,0.006953239440917969,['open fridge'],0.32264374400624396,0.026886978667186996
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,35,0,0.25,9.0,0.006018400192260742,['open fridge'],0.32648570485280676,0.02720714207106723
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,36,0,0.25,9.25,0.005955696105957031,['open fridge'],0.33013556765704144,0.027511297304753452
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,37,0,0.25,9.5,0.00900721549987793,['open fridge'],0.3336029373210644,0.027800244776755367
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,38,0,0.25,9.75,0.006981849670410156,['open fridge'],0.3368969385018862,0.02807474487515718
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,39,0,0.25,10.0,0.005983591079711914,['open fridge'],0.34002623962366685,0.028335519968638905
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,40,4,0.25,10.25,0.01897287368774414,"['look around', 'examine dishwasher', 'examine counter', 'read cookbook', 'open fridge']",0.3524949896236669,0.02711499920182053
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,41,0,0.25,10.5,0.007004261016845703,['open fridge'],0.35546782568935853,0.027343678899181427
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,42,0,0.25,10.75,0.005982160568237305,['open fridge'],0.35829201995176563,0.027560924611674278
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,43,0,0.25,11.0,0.00595545768737793,['open fridge'],0.36097500450105235,0.02776730803854249
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,44,0,0.25,11.25,0.0060117244720458984,['open fridge'],0.36352383982287473,0.027963372294067288
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,45,0,0.25,11.5,0.006011247634887695,['open fridge'],0.36594523337860596,0.028149633336815843
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,46,0,0.25,11.75,0.0060138702392578125,['open fridge'],0.36824555725655067,0.028326581327426974
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,47,0,0.25,12.0,0.005984306335449219,['open fridge'],0.3704308649405981,0.02849468191850755
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,48,0,0.25,12.25,0.0059850215911865234,['open fridge'],0.3725069072404432,0.028654377480034094
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,49,0,0.25,12.5,0.0070116519927978516,['open fridge'],0.3744791474252961,0.028806088263484315
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,50,3,0.25,12.75,0.010942935943603516,"['examine stove', 'examine kitchen cupboard', 'take knife', 'open fridge']",0.3890404987924836,0.02593603325283224
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,51,0,0.25,13.0,0.008975744247436523,['open fridge'],0.3909141269680938,0.02606094179787292
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,52,0,0.25,13.25,0.0069806575775146484,['open fridge'],0.3926940737349235,0.026179604915661566
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,53,0,0.25,13.5,0.007012844085693359,['open fridge'],0.39438502316341173,0.02629233487756078
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,54,0,0.25,13.75,0.0059850215911865234,['open fridge'],0.3959914251204755,0.026399428341365036
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,55,2,0.25,14.0,0.008948802947998047,"['examine fridge', 'examine kitchen cupboard', 'open fridge']",0.408371257347038,0.025523203584189875
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,56,0,0.25,14.25,0.006013154983520508,['open fridge'],0.4098973392062486,0.025618583700390538
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,57,0,0.25,14.5,0.00695347785949707,['open fridge'],0.4113471169724987,0.02570919481078117
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,58,0,0.25,14.75,0.006009817123413086,['open fridge'],0.41272440585043624,0.025795275365652265
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,59,0,0.25,15.0,0.0060193538665771484,['open fridge'],0.4140328302844769,0.025877051892779807
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,60,0,0.25,15.25,0.005956411361694336,['open fridge'],0.41527583349681557,0.025954739593550973
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,61,0,0.25,15.5,0.004986763000488281,['open fridge'],0.4164566865485373,0.02602854290928358
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,62,0,0.25,15.75,0.005985736846923828,['open fridge'],0.4175784969476729,0.026098656059229557
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,63,0,0.25,16.0,0.006012439727783203,['open fridge'],0.41864421682685177,0.026165263551678235
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,64,0,0.25,16.25,0.007010936737060547,['open fridge'],0.4196566507120717,0.02622854066950448
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,65,0,0.25,16.5,0.006953001022338867,['open fridge'],0.4206184629030306,0.026288653931439414
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,66,5,0.25,16.75,0.01498866081237793,"['examine cutlery drawer', 'examine knife', 'inventory', 'open dishwasher', 'examine kitchen cupboard', 'open fridge']",0.43297559161396815,0.025469152447880478
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,67,0,0.25,17.0,0.005960226058959961,['open fridge'],0.43388931319537916,0.025522900776198773
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,68,0,0.25,17.25,0.0060138702392578125,['open fridge'],0.43475734869771954,0.025573961688101148
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,69,0,0.25,17.5,0.006014108657836914,['open fridge'],0.43558198242494295,0.02562246955440841
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,70,0,0.25,17.75,0.005017280578613281,['open fridge'],0.4363653844658052,0.025668552027400305
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,71,0,0.25,18.0,0.005013465881347656,['open fridge'],0.4371096164046243,0.025712330376742608
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,72,0,0.25,18.25,0.006010770797729492,['open fridge'],0.4378166367465025,0.025753919808617794
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,73,0,0.25,18.5,0.006013631820678711,['open fridge'],0.43848830607128675,0.02579342976889922
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,74,0,0.25,18.75,0.006013631820678711,['open fridge'],0.4391263919298318,0.025830964231166577
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,75,0,0.25,19.0,0.006013631820678711,['open fridge'],0.4397325734954496,0.025866621970320563
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,76,0,0.25,19.25,0.006014108657836914,['open fridge'],0.4403084459827865,0.025900496822516855
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,77,0,0.25,19.5,0.006014108657836914,['open fridge'],0.4408555248457566,0.025932677932103326
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,78,0,0.25,19.75,0.00501704216003418,['open fridge'],0.4413752497655781,0.02596324998621048
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,79,0,0.25,20.0,0.006015300750732422,['open fridge'],0.4418689884394086,0.02599229343761227
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,80,0,0.25,20.25,0.005983114242553711,['open fridge'],0.44233804017954753,0.026019884716443974
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,81,0,0.25,20.5,0.00595545768737793,['open fridge'],0.4427836393326795,0.026046096431334088
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,82,0,0.25,20.75,0.005979061126708984,['open fridge'],0.4432069585281549,0.0260709975604797
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,83,3,0.25,21.0,0.010969400405883789,"['examine dishwasher', 'examine cookbook', 'take knife', 'open fridge']",0.455533067326983,0.025307392629276834
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,84,0,0.25,21.25,0.0059816837310791016,['open fridge'],0.45593522056268465,0.025329734475704704
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,85,0,0.25,21.5,0.0060138702392578125,['open fridge'],0.4563172661366012,0.025350959229811176
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,86,0,0.25,21.75,0.005982875823974609,['open fridge'],0.45668020943182186,0.025371122746212324
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,87,0,0.25,22.0,0.005013704299926758,['open fridge'],0.45702500556228154,0.02539027808679342
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,88,0,0.25,22.25,0.006014347076416016,['open fridge'],0.45735256188621826,0.02540847566034546
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,89,0,0.25,22.5,0.005983591079711914,['open fridge'],0.45766374039395813,0.025425763355219896
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,90,0,0.25,22.75,0.0059528350830078125,['open fridge'],0.457959359976311,0.02544218666535061
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,91,0,0.25,23.0,0.005956411361694336,['open fridge'],0.45824019857954623,0.02545778880997479
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,92,0,0.25,23.25,0.005984067916870117,['open fridge'],0.45850699525261973,0.025472610847367762
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,93,0,0.25,23.5,0.004958152770996094,['open fridge'],0.45876045209203953,0.025486691782891084
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,94,0,0.25,23.75,0.006011247634887695,['open fridge'],0.45900123608948834,0.025500068671638242
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,95,0,0.25,24.0,0.005984783172607422,['open fridge'],0.4592299808870647,0.025512776715948038
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,96,0,0.25,24.25,0.005953550338745117,['open fridge'],0.45944728844476224,0.025524849358042348
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,97,0,0.25,24.5,0.006014108657836914,['open fridge'],0.45965373062457493,0.02553631836803194
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,98,0,0.25,24.75,0.006014585494995117,['open fridge'],0.45984985069539697,0.025547213927522055
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,99,0,0.25,25.0,0.007012367248535156,['open fridge'],0.4600361647626779,0.02555756470903766
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,100,3,0.25,25.25,0.011968851089477539,"['inventory', 'open dishwasher', 'examine kitchen cupboard', 'open fridge']",0.47236240065183804,0.024861178981675686
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,101,0,0.25,25.5,0.005983591079711914,['open fridge'],0.4725393990157549,0.024870494685039733
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,102,0,0.25,25.75,0.0059566497802734375,['open fridge'],0.472707547461476,0.024879344603235577
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,103,0,0.25,26.0,0.0059850215911865234,['open fridge'],0.472867288484911,0.024887752025521633
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,104,0,0.25,26.25,0.006014347076416016,['open fridge'],0.47301904245717424,0.02489573907669338
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,105,0,0.25,26.5,0.006013393402099609,['open fridge'],0.4731632087308243,0.02490332677530654
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,106,0,0.25,26.75,0.00600886344909668,['open fridge'],0.4733001666907919,0.024910535088989046
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,107,0,0.25,27.0,0.006014108657836914,['open fridge'],0.47343027675276106,0.024917382986987424
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,108,0,0.25,27.25,0.006013393402099609,['open fridge'],0.4735538813116318,0.024923888490085883
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,109,0,0.25,27.5,0.006013631820678711,['open fridge'],0.473671305642559,0.02493006871802942
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,110,1,0.25,27.75,0.007008790969848633,"['examine kitchen cupboard', 'open fridge']",0.4859827664526176,0.02429913832263088
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,111,0,0.25,28.0,0.0060138702392578125,['open fridge'],0.48609431956699845,0.024304715978349923
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,112,0,0.25,28.25,0.006013393402099609,['open fridge'],0.48620029502566026,0.024310014751283013
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,113,0,0.25,28.5,0.00601649284362793,['open fridge'],0.486300971711389,0.02431504858556945
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,114,4,0.25,28.75,0.01299285888671875,"['examine oven', 'open cutlery drawer', 'examine toaster', 'examine dining chair', 'open fridge']",0.498738549836389,0.02374945475411376
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,115,1,0.25,29.0,0.00698399543762207,"['examine dining chair', 'open fridge']",0.5111494092113891,0.02323406405506314
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,116,0,0.25,29.25,0.006010293960571289,['open fridge'],0.5112450520628313,0.023238411457401423
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.1, 'epsilon_step': 0}",,117,4,0.25,29.5,0.019947290420532227,"['open trash can', 'open kitchen cupboard', 'look around', 'read cookbook', 'open fridge']",0.5236841145628314,0.02276887454621006
