,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
25,Neural_Q_language,5,25,-0.017872000000000002,0.0021279999999999997,-0.4668000000000004,0.05319999999999999,0.0728054046630859
26,Neural_Q_language,5,26,-0.017953846153846154,0.0020461538461538464,-0.4868000000000004,0.05319999999999999,0.0678446292877197
27,Neural_Q_language,5,27,-0.01802962962962963,0.00197037037037037,-0.5068000000000004,0.05319999999999999,0.0688157081604003
28,Neural_Q_language,5,28,-0.018099999999999998,0.0019,-0.5268000000000004,0.0532,0.0658235549926757
29,Neural_Q_language,5,29,-0.018165517241379315,0.0018344827586206896,-0.5468000000000004,0.0532,0.0667927265167236
30,Neural_Q_language,5,30,-0.018226666666666672,0.0017733333333333336,-0.5668000000000004,0.05319999999999999,0.0708110332489013
31,Neural_Q_language,5,31,-0.01828387096774194,0.0017161290322580645,-0.5868000000000004,0.05319999999999999,0.0697863101959228
32,Neural_Q_language,5,32,-0.0183375,0.0016625,-0.6068000000000005,0.05319999999999999,0.0708107948303222
33,Neural_Q_language,5,33,-0.01838787878787879,0.0016121212121212119,-0.6268000000000005,0.0532,0.0728042125701904
34,Neural_Q_language,5,34,-0.018435294117647057,0.0015647058823529407,-0.6468000000000005,0.0532,0.0678167343139648
35,Neural_Q_language,5,35,-0.01848,0.0015199999999999999,-0.6668000000000005,0.0532,0.0628366470336914
36,Neural_Q_language,5,36,-0.018522222222222225,0.0014777777777777782,-0.6868000000000005,0.05319999999999999,0.0648267269134521
37,Neural_Q_language,5,37,-0.018562162162162166,0.0014378378378378381,-0.7068000000000005,0.05319999999999999,0.0628316402435302
38,Neural_Q_language,5,38,-0.018600000000000002,0.0014000000000000004,-0.7268000000000006,0.0532,0.0648269653320312
39,Neural_Q_language,5,39,-0.018635897435897438,0.0013641025641025642,-0.7468000000000006,0.0532,0.069812536239624
40,Neural_Q_language,5,40,-0.01867,0.0013299999999999998,-0.7668000000000006,0.0532,0.0678455829620361
41,Neural_Q_language,5,41,-0.018702439024390245,0.0012975609756097556,-0.7868000000000006,0.0532,0.0748143196105957
42,Neural_Q_language,5,42,-0.018733333333333334,0.0012666666666666662,-0.8068000000000006,0.0532,0.0638279914855957
43,Neural_Q_language,5,43,-0.018762790697674423,0.0012372093023255816,-0.8268000000000006,0.0532,0.0668225288391113
44,Neural_Q_language,5,44,-0.018790909090909094,0.0012090909090909092,-0.8468000000000007,0.0532,0.0608363151550293
45,Neural_Q_language,5,45,-0.01881777777777778,0.0011822222222222223,-0.8668000000000008,0.053200000000000025,0.0658233165740966
46,Neural_Q_language,5,46,-0.01884347826086957,0.001156521739130435,-0.8868000000000009,0.053200000000000025,0.0658235549926757
47,Neural_Q_language,5,47,-0.018868085106382982,0.0011319148936170214,-0.9068000000000008,0.053200000000000025,0.0668210983276367
48,Neural_Q_language,5,48,-0.018891666666666668,0.001108333333333333,-0.9268000000000007,0.0532,0.0807831287384033
49,Neural_Q_language,5,49,-0.018914285714285713,0.0010857142857142851,-0.8966000000000008,0.10340000000000003,0.0648488998413086
50,Neural_Q_language,5,50,-0.017932,0.0020679999999999995,-0.9166000000000007,0.10340000000000002,0.0598433017730712
51,Neural_Q_language,5,51,-0.017932,0.0020679999999999995,-0.9366000000000007,0.10339999999999996,0.0608642101287841
52,Neural_Q_language,5,52,-0.017932,0.0020679999999999995,-0.9566000000000008,0.10339999999999996,0.0648539066314697
53,Neural_Q_language,5,53,-0.017932,0.0020679999999999995,-0.9766000000000007,0.10339999999999996,0.0798134803771972
54,Neural_Q_language,5,54,-0.017932,0.0020679999999999995,-0.9966000000000008,0.10339999999999996,0.0618619918823242
55,Neural_Q_language,5,55,-0.017932,0.0020679999999999995,-1.0166000000000008,0.10339999999999996,0.06679368019104
56,Neural_Q_language,5,56,-0.017932,0.0020679999999999995,-1.0366000000000009,0.10339999999999996,0.0548536777496337
57,Neural_Q_language,5,57,-0.017932,0.0020679999999999995,-1.0566000000000009,0.10339999999999996,0.0678184032440185
58,Neural_Q_language,5,58,-0.017932,0.0020679999999999995,-1.076600000000001,0.10339999999999996,0.0698134899139404
59,Neural_Q_language,5,59,-0.017932,0.0020679999999999995,-1.096600000000001,0.10339999999999996,0.064817190170288
60,Neural_Q_language,5,60,-0.017932,0.002068,-1.116600000000001,0.10339999999999996,0.0628316402435302
61,Neural_Q_language,5,61,-0.017932,0.002068,-1.136600000000001,0.10339999999999996,0.0518670082092285
62,Neural_Q_language,5,62,-0.017932,0.002068,-1.156600000000001,0.10339999999999996,0.0638282299041748
63,Neural_Q_language,5,63,-0.017932,0.002068,-1.176600000000001,0.10339999999999996,0.0638289451599121
64,Neural_Q_language,5,64,-0.017932,0.002068,-1.196600000000001,0.10339999999999996,0.0608375072479248
65,Neural_Q_language,5,65,-0.017932,0.002068,-1.216600000000001,0.10339999999999996,0.0538561344146728
66,Neural_Q_language,5,66,-0.017932,0.002068,-1.236600000000001,0.10339999999999996,0.064824104309082
67,Neural_Q_language,5,67,-0.017932,0.002068,-1.256600000000001,0.10339999999999996,0.0578453540802001
68,Neural_Q_language,5,68,-0.017932,0.002068,-1.276600000000001,0.10339999999999996,0.0588431358337402
69,Neural_Q_language,5,69,-0.017932,0.002068,-1.296600000000001,0.10339999999999996,0.0538644790649414
70,Neural_Q_language,5,70,-0.017932,0.002068,-1.316600000000001,0.10339999999999996,0.0578465461730957
71,Neural_Q_language,5,71,-0.017932,0.002068,-1.3366000000000011,0.10339999999999996,0.0508632659912109
72,Neural_Q_language,5,72,-0.018996000000000002,0.0010039999999999997,-1.3566000000000011,0.10339999999999996,0.0578453540802001
73,Neural_Q_language,5,73,-0.018996000000000002,0.0010039999999999997,-1.3766000000000012,0.10339999999999996,0.0618343353271484
74,Neural_Q_language,5,74,-0.018996000000000002,0.0010039999999999997,-1.3966000000000012,0.10339999999999996,0.067845344543457
75,Neural_Q_language,5,75,-0.018996000000000002,0.0010039999999999997,-1.4166000000000012,0.10339999999999996,0.0628316402435302
76,Neural_Q_language,5,76,-0.018996000000000002,0.0010039999999999997,-1.4366000000000012,0.10339999999999996,0.0677919387817382
77,Neural_Q_language,5,77,-0.018996000000000002,0.0010039999999999997,-1.4566000000000012,0.10339999999999996,0.0608375072479248
78,Neural_Q_language,5,78,-0.018996000000000002,0.0010039999999999997,-1.4766000000000012,0.10339999999999996,0.0638027191162109
79,Neural_Q_language,5,79,-0.018996000000000002,0.0010039999999999997,-1.4966000000000013,0.10339999999999996,0.0658364295959472
80,Neural_Q_language,5,80,-0.018996000000000002,0.0010039999999999997,-1.516600000000001,0.10340000000000002,0.0588436126708984
81,Neural_Q_language,5,81,-0.018996000000000002,0.0010039999999999997,-1.5366000000000013,0.10340000000000002,0.0648272037506103
82,Neural_Q_language,5,82,-0.018996000000000002,0.0010039999999999997,-1.556600000000001,0.10340000000000002,0.0598394870758056
83,Neural_Q_language,5,83,-0.018996000000000002,0.0010039999999999997,-1.5766000000000013,0.10339999999999996,0.0638284683227539
84,Neural_Q_language,5,84,-0.018996000000000002,0.0010039999999999997,-1.5966000000000014,0.10339999999999996,0.053877830505371
85,Neural_Q_language,5,85,-0.018996000000000002,0.0010039999999999997,-1.6166000000000011,0.10339999999999998,0.0668332576751709
86,Neural_Q_language,5,86,-0.018996000000000002,0.0010039999999999997,-1.6366000000000014,0.10339999999999994,0.0628323554992675
87,Neural_Q_language,5,87,-0.018996000000000002,0.0010039999999999997,-1.656600000000001,0.10339999999999994,0.0598402023315429
88,Neural_Q_language,5,88,-0.018996000000000002,0.0010039999999999997,-1.6766000000000016,0.10339999999999994,0.0628323554992675
89,Neural_Q_language,5,89,-0.018996000000000002,0.0010039999999999997,-1.6966000000000012,0.10339999999999994,0.0648269653320312
90,Neural_Q_language,5,90,-0.018996000000000002,0.0010039999999999997,-1.716600000000001,0.10339999999999994,0.0678191184997558
91,Neural_Q_language,5,91,-0.018996000000000002,0.0010039999999999997,-1.736600000000001,0.10339999999999994,0.0628559589385986
92,Neural_Q_language,5,92,-0.018996000000000002,0.0010039999999999997,-1.7566000000000013,0.10339999999999994,0.0598399639129638
93,Neural_Q_language,5,93,-0.018996000000000002,0.0010039999999999997,-1.7766000000000013,0.10339999999999994,0.0558516979217529
94,Neural_Q_language,5,94,-0.018996000000000002,0.0010039999999999997,-1.7966000000000015,0.10339999999999994,0.0578432083129882
95,Neural_Q_language,5,95,-0.018996000000000002,0.0010039999999999997,-1.816600000000001,0.10339999999999994,0.0558798313140869
96,Neural_Q_language,5,96,-0.018996000000000002,0.0010039999999999997,-1.8366000000000013,0.10339999999999994,0.0608370304107666
97,Neural_Q_language,5,97,-0.018996000000000002,0.0010039999999999997,-1.8566000000000014,0.10339999999999994,0.0578186511993408
98,Neural_Q_language,5,98,-0.018996000000000002,0.0010039999999999997,-1.8766000000000012,0.10339999999999988,0.0678184032440185
99,Neural_Q_language,5,99,-0.018996000000000002,0.0010039999999999997,-1.8966000000000012,0.10339999999999994,0.0588705539703369
100,Neural_Q_language,5,100,-0.02,0.0,-1.9166000000000014,0.10339999999999994,0.0548582077026367
101,Neural_Q_language,5,101,-0.02,0.0,-1.9366000000000014,0.10339999999999994,0.0608651638031005
102,Neural_Q_language,5,102,-0.02,0.0,-1.9566000000000017,0.10339999999999994,0.0608644485473632
103,Neural_Q_language,5,103,-0.02,0.0,-1.9766000000000012,0.10339999999999998,0.0608587265014648
104,Neural_Q_language,5,104,-0.02,0.0,-1.9966000000000015,0.10339999999999996,0.057880163192749
105,Neural_Q_language,5,105,-0.02,0.0,-1.9664000000000013,0.15359999999999985,0.0628395080566406
106,Neural_Q_language,5,106,-0.018996000000000002,0.0010039999999999993,-1.986400000000001,0.15359999999999985,0.0608105659484863
107,Neural_Q_language,5,107,-0.018996000000000002,0.0010039999999999993,-2.0064000000000015,0.15359999999999985,0.0598740577697753
108,Neural_Q_language,5,108,-0.018996000000000002,0.0010039999999999993,-2.026400000000001,0.15359999999999985,0.06284761428833
109,Neural_Q_language,5,109,-0.018996000000000002,0.0010039999999999993,-2.046400000000001,0.1535999999999999,0.0558676719665527
110,Neural_Q_language,5,110,-0.018996000000000002,0.0010039999999999993,-2.066400000000001,0.1535999999999999,0.0578448772430419
111,Neural_Q_language,5,111,-0.018996000000000002,0.0010039999999999993,-2.086400000000001,0.15359999999999985,0.0578434467315673
112,Neural_Q_language,5,112,-0.018996000000000002,0.0010039999999999993,-2.1064000000000016,0.15359999999999993,0.0618400573730468
113,Neural_Q_language,5,113,-0.018996000000000002,0.0010039999999999993,-2.1264000000000016,0.15359999999999993,0.06087327003479
114,Neural_Q_language,5,114,-0.018996000000000002,0.0010039999999999993,-2.146400000000001,0.15359999999999996,0.057845115661621
115,Neural_Q_language,5,115,-0.018996000000000002,0.0010039999999999993,-2.1664000000000017,0.15359999999999993,0.0648369789123535
116,Neural_Q_language,5,116,-0.018996000000000002,0.0010039999999999997,-2.1864000000000017,0.15359999999999993,0.0608377456665039
117,Neural_Q_language,5,117,-0.018996000000000002,0.0010039999999999997,-2.2064000000000017,0.1535999999999999,0.0568196773529052
118,Neural_Q_language,5,118,-0.018996000000000002,0.0010039999999999997,-2.2264000000000017,0.1535999999999999,0.0558507442474365
119,Neural_Q_language,5,119,-0.018996000000000002,0.0010039999999999997,-2.2464000000000017,0.15359999999999993,0.0628633499145507
120,Neural_Q_language,5,120,-0.018996000000000002,0.0010039999999999997,-2.2664000000000017,0.15359999999999993,0.063828706741333
121,Neural_Q_language,5,121,-0.018996000000000002,0.0010039999999999997,-2.2864000000000018,0.15359999999999993,0.0598678588867187
122,Neural_Q_language,5,122,-0.018996000000000002,0.0010039999999999997,-2.3064000000000013,0.15359999999999996,0.0608699321746826
123,Neural_Q_language,5,123,-0.018996000000000002,0.0010039999999999997,-2.326400000000002,0.15359999999999993,0.052858829498291
124,Neural_Q_language,5,124,-0.018996000000000002,0.0010039999999999997,-2.346400000000002,0.15359999999999993,0.0568211078643798
125,Neural_Q_language,5,125,-0.018996000000000002,0.0010039999999999997,-2.366400000000002,0.15359999999999993,0.0598635673522949
126,Neural_Q_language,5,126,-0.018996000000000002,0.0010039999999999997,-2.386400000000002,0.15359999999999993,0.0628321170806884
127,Neural_Q_language,5,127,-0.018996000000000002,0.0010039999999999997,-2.406400000000002,0.15359999999999993,0.0697858333587646
128,Neural_Q_language,5,128,-0.018996000000000002,0.0010039999999999997,-2.426400000000002,0.15359999999999993,0.0668213367462158
129,Neural_Q_language,5,129,-0.018996000000000002,0.0010039999999999997,-2.446400000000002,0.15359999999999993,0.0618352890014648
130,Neural_Q_language,5,130,-0.018996000000000002,0.0010039999999999997,-2.4664000000000015,0.15359999999999996,0.0608091354370117
131,Neural_Q_language,5,131,-0.018996000000000002,0.0010039999999999997,-2.486400000000002,0.15359999999999993,0.0628314018249511
132,Neural_Q_language,5,132,-0.018996000000000002,0.0010039999999999997,-2.506400000000002,0.15360000000000001,0.0658245086669921
133,Neural_Q_language,5,133,-0.018996000000000002,0.0010039999999999997,-2.526400000000002,0.15360000000000001,0.0588424205780029
134,Neural_Q_language,5,134,-0.018996000000000002,0.0010039999999999997,-2.546400000000002,0.1535999999999999,0.0698139667510986
135,Neural_Q_language,5,135,-0.018996000000000002,0.0010039999999999997,-2.566400000000002,0.1535999999999999,0.0608649253845214
136,Neural_Q_language,5,136,-0.018996000000000002,0.0010039999999999997,-2.586400000000002,0.1535999999999999,0.0588414669036865
137,Neural_Q_language,5,137,-0.018996000000000002,0.0010039999999999997,-2.606400000000002,0.1535999999999999,0.0618627071380615
138,Neural_Q_language,5,138,-0.018996000000000002,0.0010039999999999997,-2.6264000000000025,0.15359999999999993,0.0628304481506347
139,Neural_Q_language,5,139,-0.018996000000000002,0.0010039999999999997,-2.646400000000002,0.15359999999999993,0.0668427944183349
140,Neural_Q_language,5,140,-0.018996000000000002,0.0010039999999999997,-2.666400000000002,0.15359999999999993,0.0628621578216552
141,Neural_Q_language,5,141,-0.018996000000000002,0.0010039999999999997,-2.686400000000002,0.15359999999999993,0.0638604164123535
142,Neural_Q_language,5,142,-0.018996000000000002,0.0010039999999999997,-2.706400000000002,0.15359999999999993,0.0668518543243408
143,Neural_Q_language,5,143,-0.018996000000000002,0.0010039999999999997,-2.726400000000002,0.15359999999999993,0.0698132514953613
144,Neural_Q_language,5,144,-0.018996000000000002,0.0010039999999999997,-2.746400000000002,0.15359999999999993,0.0598394870758056
145,Neural_Q_language,5,145,-0.018996000000000002,0.0010039999999999997,-2.766400000000002,0.15359999999999993,0.0628037452697753
146,Neural_Q_language,5,146,-0.018996000000000002,0.0010039999999999997,-2.7864000000000027,0.15359999999999993,0.0588407516479492
147,Neural_Q_language,5,147,-0.018996000000000002,0.0010039999999999997,-2.8064000000000022,0.15359999999999993,0.0598392486572265
148,Neural_Q_language,5,148,-0.018996000000000002,0.0010039999999999997,-2.8264000000000022,0.15359999999999993,0.0667905807495117
149,Neural_Q_language,5,149,-0.018996000000000002,0.0010039999999999997,-2.8464000000000023,0.15359999999999993,0.0528590679168701
150,Neural_Q_language,5,150,-0.018996000000000002,0.0010039999999999997,-2.8664000000000023,0.15359999999999993,0.0598394870758056
151,Neural_Q_language,5,151,-0.018996000000000002,0.0010039999999999997,-2.8864000000000023,0.15359999999999993,0.0548534393310546
152,Neural_Q_language,5,152,-0.018996000000000002,0.0010039999999999997,-2.9064000000000023,0.15359999999999993,0.0538544654846191
153,Neural_Q_language,5,153,-0.018996000000000002,0.0010039999999999997,-2.9264000000000023,0.15359999999999993,0.0548534393310546
154,Neural_Q_language,5,154,-0.018996000000000002,0.0010039999999999997,-2.946400000000003,0.15359999999999993,0.057845115661621
155,Neural_Q_language,5,155,-0.018996000000000002,0.0010039999999999997,-2.9664000000000024,0.15359999999999993,0.0538563728332519
156,Neural_Q_language,5,156,-0.02,0.0,-2.9864000000000024,0.15359999999999993,0.0588417053222656
157,Neural_Q_language,5,157,-0.02,0.0,-3.0064000000000024,0.15359999999999993,0.0628001689910888
158,Neural_Q_language,5,158,-0.02,0.0,-3.0264000000000024,0.15359999999999993,0.0638012886047363
159,Neural_Q_language,5,159,-0.02,0.0,-3.0464000000000024,0.15359999999999993,0.0578467845916748
160,Neural_Q_language,5,160,-0.02,0.0,-3.0664000000000025,0.15359999999999993,0.0718085765838623
161,Neural_Q_language,5,161,-0.02,0.0,-3.0864000000000025,0.15360000000000004,0.054854393005371
162,Neural_Q_language,5,162,-0.02,0.0,-3.106400000000003,0.15359999999999993,0.0638847351074218
163,Neural_Q_language,5,163,-0.02,0.0,-3.0742000000000025,0.20579999999999998,0.0518600940704345
164,Neural_Q_language,5,164,-0.018956,0.0010439999999999998,-3.0942000000000025,0.20579999999999998,0.0578458309173584
165,Neural_Q_language,5,165,-0.018956,0.0010439999999999998,-3.1142000000000025,0.20579999999999998,0.0568480491638183
166,Neural_Q_language,5,166,-0.018956,0.0010439999999999998,-3.1342000000000025,0.20579999999999998,0.0628323554992675
167,Neural_Q_language,5,167,-0.018956,0.0010439999999999998,-3.154200000000002,0.20580000000000007,0.0588471889495849
168,Neural_Q_language,5,168,-0.018956,0.0010439999999999998,-3.1742000000000026,0.20580000000000007,0.0688462257385253
169,Neural_Q_language,5,169,-0.018956,0.0010439999999999998,-3.1942000000000026,0.20579999999999998,0.0598673820495605
170,Neural_Q_language,5,170,-0.018956,0.0010439999999999998,-3.2142000000000026,0.20579999999999998,0.0608377456665039
171,Neural_Q_language,5,171,-0.018956,0.0010439999999999998,-3.2342000000000026,0.20579999999999998,0.0608642101287841
172,Neural_Q_language,5,172,-0.018956,0.0010439999999999998,-3.254200000000002,0.20579999999999987,0.0568485260009765
173,Neural_Q_language,5,173,-0.018956,0.0010439999999999998,-3.2742000000000018,0.20579999999999987,0.0558779239654541
174,Neural_Q_language,5,174,-0.018956,0.0010439999999999998,-3.2942000000000027,0.20579999999999998,0.0648002624511718
175,Neural_Q_language,5,175,-0.018956,0.0010439999999999998,-3.3142000000000023,0.20579999999999998,0.0588414669036865
176,Neural_Q_language,5,176,-0.018956,0.0010439999999999998,-3.3342000000000027,0.20579999999999998,0.0618350505828857
177,Neural_Q_language,5,177,-0.018956,0.0010439999999999998,-3.354200000000003,0.20579999999999998,0.0538561344146728
178,Neural_Q_language,5,178,-0.018956,0.0010439999999999998,-3.3742000000000028,0.20579999999999998,0.0638458728790283
179,Neural_Q_language,5,179,-0.018956,0.0010439999999999998,-3.3942000000000028,0.20579999999999998,0.0618340969085693
180,Neural_Q_language,5,180,-0.018956,0.0010439999999999998,-3.4142000000000023,0.20579999999999987,0.0558509826660156
181,Neural_Q_language,5,181,-0.018956,0.0010439999999999998,-3.434200000000003,0.20579999999999998,0.0608367919921875
182,Neural_Q_language,5,182,-0.018956,0.0010439999999999998,-3.454200000000003,0.20579999999999998,0.061856985092163
183,Neural_Q_language,5,183,-0.018956,0.0010439999999999998,-3.4742000000000024,0.20579999999999998,0.0647990703582763
184,Neural_Q_language,5,184,-0.018956,0.0010439999999999998,-3.494200000000003,0.20579999999999998,0.0588428974151611
185,Neural_Q_language,5,185,-0.018956,0.0010439999999999998,-3.464000000000003,0.1992689137823559,0.0618352890014648
186,Neural_Q_language,5,186,-0.017952000000000003,0.0012545373649278044,-3.4840000000000027,0.1992689137823559,0.0548539161682128
187,Neural_Q_language,5,187,-0.017952000000000003,0.0012545373649278044,-3.5040000000000027,0.1992689137823559,0.0578470230102539
188,Neural_Q_language,5,188,-0.017952000000000003,0.0012545373649278044,-3.524000000000003,0.1992689137823559,0.0548527240753173
189,Neural_Q_language,5,189,-0.017952000000000003,0.0012545373649278044,-3.5440000000000027,0.1992689137823559,0.0558514595031738
190,Neural_Q_language,5,190,-0.017952000000000003,0.0012545373649278044,-3.5640000000000027,0.1992689137823559,0.0558505058288574
191,Neural_Q_language,5,191,-0.017952000000000003,0.0012545373649278044,-3.584000000000003,0.1992689137823559,0.0558784008026123
192,Neural_Q_language,5,192,-0.017952000000000003,0.0012545373649278044,-3.6040000000000036,0.1992689137823559,0.059840440750122
193,Neural_Q_language,5,193,-0.017952000000000003,0.0012545373649278044,-3.624000000000003,0.1992689137823559,0.0548732280731201
194,Neural_Q_language,5,194,-0.017952000000000003,0.0012545373649278044,-3.644000000000003,0.1992689137823559,0.0558497905731201
195,Neural_Q_language,5,195,-0.017952000000000003,0.0012545373649278044,-3.664000000000003,0.1992689137823559,0.0698144435882568
196,Neural_Q_language,5,196,-0.017952000000000003,0.0012545373649278044,-3.6840000000000033,0.1992689137823559,0.0648252964019775
197,Neural_Q_language,5,197,-0.017952000000000003,0.0012545373649278044,-3.704000000000003,0.1992689137823559,0.0637993812561035
198,Neural_Q_language,5,198,-0.017952000000000003,0.0012545373649278044,-3.724000000000003,0.1992689137823559,0.0598402023315429
199,Neural_Q_language,5,199,-0.017952000000000003,0.0012545373649278044,-3.7440000000000033,0.1992689137823558,0.0618348121643066
200,Neural_Q_language,5,200,-0.017952000000000003,0.0012545373649278044,-3.764000000000003,0.19926891378235576,0.0568492412567138
201,Neural_Q_language,5,201,-0.017952000000000003,0.0012545373649278044,-3.7840000000000025,0.19926891378235564,0.0738029479980468
202,Neural_Q_language,5,202,-0.017952000000000003,0.0012545373649278044,-3.804000000000002,0.19926891378235556,0.0588424205780029
203,Neural_Q_language,5,203,-0.017952000000000003,0.0012545373649278044,-3.8240000000000016,0.1992689137823554,0.0538282394409179
204,Neural_Q_language,5,204,-0.017952000000000003,0.0012545373649278044,-3.844000000000002,0.1992689137823553,0.0558226108551025
205,Neural_Q_language,5,205,-0.017952000000000003,0.0012545373649278044,-3.8640000000000017,0.19926891378235523,0.0698404312133789
206,Neural_Q_language,5,206,-0.017952000000000003,0.0012545373649278044,-3.8840000000000012,0.19926891378235514,0.0618352890014648
207,Neural_Q_language,5,207,-0.017952000000000003,0.0012545373649278044,-3.9040000000000012,0.19926891378235506,0.0777921676635742
208,Neural_Q_language,5,208,-0.017952000000000003,0.0012545373649278044,-3.924000000000001,0.19926891378235498,0.0668239593505859
209,Neural_Q_language,5,209,-0.017952000000000003,0.0012545373649278044,-3.9440000000000004,0.1992689137823549,0.0668292045593261
210,Neural_Q_language,5,210,-0.017952000000000003,0.0012545373649278044,-3.964,0.1992689137823549,0.059838056564331
211,Neural_Q_language,5,211,-0.017952000000000003,0.0012545373649278044,-3.9839999999999995,0.19926891378235478,0.0578455924987793
212,Neural_Q_language,5,212,-0.017952000000000003,0.0012545373649278044,-4.004,0.1992689137823547,0.0628323554992675
213,Neural_Q_language,5,213,-0.017952000000000003,0.0012545373649278044,-4.023999999999999,0.19926891378235462,0.0608365535736084
214,Neural_Q_language,5,214,-0.018996000000000002,0.0010039999999999997,-3.9937999999999994,0.1892155913237583,0.0628316402435302
215,Neural_Q_language,5,215,-0.017992,0.0012296438508771546,-4.013799999999999,0.1892155913237582,0.0608093738555908
216,Neural_Q_language,5,216,-0.017992,0.0012296438508771546,-4.0337999999999985,0.18921559132375812,0.0568552017211914
217,Neural_Q_language,5,217,-0.017992,0.0012296438508771546,-4.053799999999998,0.18921559132375804,0.0658459663391113
218,Neural_Q_language,5,218,-0.017992,0.0012296438508771546,-4.073799999999998,0.18921559132375793,0.0647988319396972
219,Neural_Q_language,5,219,-0.017992,0.0012296438508771546,-4.093799999999997,0.18921559132375787,0.0668215751647949
220,Neural_Q_language,5,220,-0.017992,0.0012296438508771546,-4.113799999999998,0.1892155913237577,0.0618345737457275
221,Neural_Q_language,5,221,-0.017992,0.0012296438508771546,-4.133799999999997,0.18921559132375762,0.0767929553985595
222,Neural_Q_language,5,222,-0.017992,0.0012296438508771546,-4.153799999999997,0.18921559132375754,0.0608377456665039
223,Neural_Q_language,5,223,-0.017992,0.0012296438508771546,-4.173799999999996,0.18921559132375743,0.0608386993408203
224,Neural_Q_language,5,224,-0.017992,0.0012296438508771546,-4.193799999999996,0.18921559132375737,0.0618624687194824
225,Neural_Q_language,5,225,-0.017992,0.0012296438508771549,-4.2137999999999955,0.1892155913237573,0.060863971710205
226,Neural_Q_language,5,226,-0.017992,0.0012296438508771549,-4.233799999999995,0.18921559132375718,0.0598645210266113
227,Neural_Q_language,5,227,-0.017992,0.0012296438508771549,-4.253799999999995,0.1892155913237571,0.057873249053955
228,Neural_Q_language,5,228,-0.017992,0.0012296438508771549,-4.273799999999995,0.189215591323757,0.0628542900085449
229,Neural_Q_language,5,229,-0.017992,0.0012296438508771549,-4.293799999999995,0.18921559132375693,0.0568604469299316
230,Neural_Q_language,5,230,-0.017992,0.0012296438508771549,-4.313799999999993,0.1892155913237567,0.0618350505828857
231,Neural_Q_language,5,231,-0.017992,0.0012296438508771549,-4.333799999999994,0.18921559132375676,0.05186128616333
232,Neural_Q_language,5,232,-0.017992,0.0012296438508771549,-4.3537999999999935,0.18921559132375676,0.0648269653320312
233,Neural_Q_language,5,233,-0.017992,0.0012296438508771549,-4.373799999999993,0.18921559132375668,0.0588428974151611
234,Neural_Q_language,5,234,-0.017992,0.0012296438508771549,-4.393799999999993,0.1892155913237566,0.0588428974151611
235,Neural_Q_language,5,235,-0.017992,0.0012296438508771549,-4.363599999999993,0.23762335743777066,0.0608375072479248
