,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
677,Qlearntab_Language__training_results,2,677,0.20479499999999998,0.003915000000000002,122.79400000000027,1.996999999999879,0.0209447145462036
678,Qlearntab_Language__training_results,2,678,0.20237000000000002,0.006509999999999987,123.15900000000028,2.1139999999998835,0.022439599037170396
679,Qlearntab_Language__training_results,2,679,0.20362499999999997,0.00525500000000001,123.52400000000029,2.2309999999998738,0.0224248170852661
680,Qlearntab_Language__training_results,2,680,0.203625,0.00525500000000001,123.63800000000029,2.0969999999998663,0.023436427116394
681,Qlearntab_Language__training_results,2,681,0.20371,0.005340000000000024,124.0030000000003,2.2139999999998565,0.024932861328124948
682,Qlearntab_Language__training_results,2,682,0.20371,0.005340000000000024,124.36800000000031,2.330999999999854,0.0244348049163818
683,Qlearntab_Language__training_results,2,683,0.20622,0.002830000000000027,124.72450000000029,2.456499999999856,0.037417292594909654
684,Qlearntab_Language__training_results,2,684,0.207425,0.0015250000000000261,124.8385000000003,2.3224999999998555,0.02097308635711665
685,Qlearntab_Language__training_results,2,685,0.207425,0.0015250000000000261,125.0780000000003,2.313999999999865,0.02243363857269285
686,Qlearntab_Language__training_results,2,686,0.20868,0.0002700000000000202,125.0580000000003,2.313999999999858,0.0408910512924194
687,Qlearntab_Language__training_results,2,687,0.206115,0.00021500000000000683,125.1665000000003,2.185499999999862,0.0339092016220092
688,Qlearntab_Language__training_results,2,688,0.20489,0.004009999999999986,125.1465000000003,2.185499999999862,0.037413954734802204
689,Qlearntab_Language__training_results,2,689,0.20238,0.00651999999999997,125.5115000000003,2.3024999999998594,0.02644443511962885
690,Qlearntab_Language__training_results,2,690,0.202395,0.006534999999999999,125.6170000000003,2.1769999999998575,0.03939104080200195
691,Qlearntab_Language__training_results,2,691,0.20105499999999998,0.0077050000000000165,125.98200000000031,2.293999999999869,0.0234402418136596
692,Qlearntab_Language__training_results,2,692,0.20110999999999998,0.007760000000000016,126.0960000000003,2.1599999999998687,0.02293801307678215
693,Qlearntab_Language__training_results,2,693,0.20111999999999997,0.00777000000000004,126.2025000000003,2.0334999999998615,0.0373998880386352
694,Qlearntab_Language__training_results,2,694,0.20238499999999998,0.009035000000000029,126.1825000000003,2.0334999999998473,0.04040408134460445
695,Qlearntab_Language__training_results,2,695,0.198535,0.010205000000000047,126.2965000000003,1.8994999999998399,0.0219407081604003
696,Qlearntab_Language__training_results,2,696,0.19862000000000002,0.010290000000000007,126.4080000000003,1.7679999999998368,0.02842426300048825
697,Qlearntab_Language__training_results,2,697,0.196085,0.012774999999999995,126.51350000000028,1.642499999999842,0.0374001264572143
698,Qlearntab_Language__training_results,2,698,0.19734000000000002,0.014029999999999999,126.75300000000027,1.6389999999998324,0.0269281864166259
699,Qlearntab_Language__training_results,2,699,0.19483999999999999,0.016499999999999983,127.11800000000028,1.7559999999998368,0.0264292955398559
700,Qlearntab_Language__training_results,2,700,0.194855,0.016515,127.22350000000027,1.630499999999827,0.0333969593048095
701,Qlearntab_Language__training_results,2,701,0.192345,0.019025,127.33400000000026,1.4999999999998224,0.025945544242858852
702,Qlearntab_Language__training_results,2,702,0.19230999999999998,0.018990000000000007,127.57350000000025,1.4914999999998244,0.0259320735931396
703,Qlearntab_Language__training_results,2,703,0.19105500000000003,0.020245,127.93000000000026,1.6169999999998197,0.0349071025848388
704,Qlearntab_Language__training_results,2,704,0.19097000000000003,0.020160000000000025,128.03550000000024,1.491499999999817,0.03938198089599605
705,Qlearntab_Language__training_results,2,705,0.19097000000000003,0.020160000000000008,128.27500000000026,1.4829999999998122,0.02394735813140865
706,Qlearntab_Language__training_results,2,706,0.19222500000000003,0.018905000000000016,128.51450000000025,1.4744999999998072,0.022947072982788048
707,Qlearntab_Language__training_results,2,707,0.19356500000000004,0.020245,128.87800000000024,1.5929999999998115,0.0244345664978027
708,Qlearntab_Language__training_results,2,708,0.193635,0.020315000000000014,129.10900000000026,1.843999999999802,0.03642654418945305
709,Qlearntab_Language__training_results,2,709,0.194805,0.016464999999999994,129.22200000000024,1.7109999999998067,0.0249339342117309
710,Qlearntab_Language__training_results,2,710,0.19228499999999998,0.018965000000000006,129.33150000000023,1.5814999999997994,0.029421567916870103
711,Qlearntab_Language__training_results,2,711,0.19223999999999997,0.018920000000000006,129.44550000000024,1.4474999999997848,0.0209443569183349
712,Qlearntab_Language__training_results,2,712,0.19223999999999997,0.018920000000000006,129.55950000000024,1.3134999999997772,0.022439837455749498
713,Qlearntab_Language__training_results,2,713,0.19224999999999998,0.018929999999999985,129.67350000000022,1.179499999999791,0.02343726158142085
714,Qlearntab_Language__training_results,2,714,0.19225000000000003,0.018930000000000016,130.03100000000023,1.3039999999997745,0.0334110260009765
715,Qlearntab_Language__training_results,2,715,0.194755,0.016415,130.1450000000002,1.1699999999997743,0.024434089660644448
716,Qlearntab_Language__training_results,2,716,0.19484,0.0165,130.3760000000002,1.420999999999779,0.0433958768844604
717,Qlearntab_Language__training_results,2,717,0.19484,0.013990000000000015,130.4900000000002,1.2869999999997785,0.019932746887207
718,Qlearntab_Language__training_results,2,718,0.19484,0.013990000000000015,130.6040000000002,1.1529999999997782,0.0184509754180908
719,Qlearntab_Language__training_results,2,719,0.192415,0.016585000000000016,130.7180000000002,1.018999999999778,0.023935794830322252
720,Qlearntab_Language__training_results,2,720,0.18990500000000002,0.01909500000000003,131.0795000000002,1.1394999999997708,0.03393864631652825
721,Qlearntab_Language__training_results,2,721,0.19238,0.01655000000000002,131.4360000000002,1.2649999999997732,0.040391564369201605
722,Qlearntab_Language__training_results,2,722,0.194805,0.013955000000000035,131.41600000000017,1.2649999999997732,0.039907693862915
723,Qlearntab_Language__training_results,2,723,0.194805,0.013955000000000009,131.77250000000018,1.3904999999997754,0.036433935165405204
724,Qlearntab_Language__training_results,2,724,0.19723000000000002,0.011360000000000023,131.88650000000018,1.2564999999997752,0.022412061691284152
725,Qlearntab_Language__training_results,2,725,0.19857000000000002,0.012700000000000058,132.00050000000016,1.122499999999775,0.0259573459625244
726,Qlearntab_Language__training_results,2,726,0.19858500000000004,0.012715000000000032,131.98050000000015,1.122499999999775,0.03688549995422355
727,Qlearntab_Language__training_results,2,727,0.19473500000000002,0.013885000000000034,132.34150000000017,1.2434999999997698,0.038425326347351046
728,Qlearntab_Language__training_results,2,728,0.19471,0.013860000000000023,132.70650000000015,1.3604999999997744,0.02345108985900875
729,Qlearntab_Language__training_results,2,729,0.19721999999999998,0.011350000000000025,133.07150000000013,1.4774999999997787,0.0214302539825439
730,Qlearntab_Language__training_results,2,730,0.19972999999999996,0.008840000000000028,133.43650000000014,1.594499999999783,0.026428222656249948
731,Qlearntab_Language__training_results,2,731,0.19979999999999998,0.008910000000000057,133.67600000000013,1.5859999999997851,0.022938489913940402
732,Qlearntab_Language__training_results,2,732,0.19980000000000003,0.008910000000000043,133.7900000000001,1.451999999999799,0.0319024324417114
733,Qlearntab_Language__training_results,2,733,0.19857000000000002,0.010190000000000045,134.15500000000011,1.5689999999997892,0.0249348878860473
734,Qlearntab_Language__training_results,2,734,0.20110500000000003,0.007705000000000031,134.1350000000001,1.5689999999997892,0.0333979129791259
735,Qlearntab_Language__training_results,2,735,0.196,0.010130000000000042,134.24900000000008,1.4349999999997889,0.022451519966125398
736,Qlearntab_Language__training_results,2,736,0.196085,0.010215000000000016,134.7310000000001,1.4349999999997889,0.0344079732894897
737,Qlearntab_Language__training_results,2,737,0.20110499999999998,0.010215000000000016,135.2215000000001,1.677499999999796,0.0264312028884887
738,Qlearntab_Language__training_results,2,738,0.20487,0.00645000000000001,135.5865000000001,1.7944999999998004,0.0219546556472778
739,Qlearntab_Language__training_results,2,739,0.207465,0.006535000000000026,135.95150000000007,1.9114999999998046,0.0234514474868774
740,Qlearntab_Language__training_results,2,740,0.207465,0.006535000000000026,135.93150000000009,1.9114999999998046,0.03791344165802
741,Qlearntab_Language__training_results,2,741,0.204955,0.009045000000000037,136.28800000000007,2.0369999999998067,0.04152524471282955
742,Qlearntab_Language__training_results,2,742,0.20738,0.006450000000000024,136.39350000000007,1.9114999999998046,0.036907672882079995
743,Qlearntab_Language__training_results,2,743,0.207295,0.006365000000000037,136.49900000000002,1.7859999999997882,0.03841996192932125
744,Qlearntab_Language__training_results,2,744,0.20353000000000002,0.007620000000000043,136.61150000000004,1.653499999999795,0.0244311094284057
745,Qlearntab_Language__training_results,2,745,0.20100500000000002,0.010115000000000039,136.59150000000005,1.653499999999795,0.0368914604187011
746,Qlearntab_Language__training_results,2,746,0.19966499999999998,0.008775000000000019,136.70500000000004,1.5199999999997829,0.0254323482513427
747,Qlearntab_Language__training_results,2,747,0.199745,0.008855000000000014,136.81050000000005,1.3944999999997805,0.0378991365432739
748,Qlearntab_Language__training_results,2,748,0.19715,0.011279999999999997,137.17550000000003,1.511499999999785,0.022959709167480448
749,Qlearntab_Language__training_results,2,749,0.199745,0.008855000000000014,137.40650000000002,1.7624999999997895,0.03989350795745845
750,Qlearntab_Language__training_results,2,750,0.20091499999999995,0.005005000000000023,137.7715,1.879499999999794,0.02295207977294915
751,Qlearntab_Language__training_results,2,751,0.203425,0.0024950000000000245,137.8855,1.7454999999997936,0.020944237709045348
752,Qlearntab_Language__training_results,2,752,0.20476499999999997,0.0038350000000000185,137.8655,1.7454999999997936,0.0378831624984741
753,Qlearntab_Language__training_results,2,753,0.201,0.005090000000000024,138.2305,1.862499999999798,0.0234230756759643
754,Qlearntab_Language__training_results,2,754,0.20108499999999999,0.005175000000000012,138.34449999999998,1.7284999999997976,0.0269292593002319
755,Qlearntab_Language__training_results,2,755,0.199915,0.006515000000000007,138.45849999999996,1.5944999999998117,0.0234371423721313
756,Qlearntab_Language__training_results,2,756,0.197405,0.009025000000000019,138.57099999999997,1.46199999999979,0.02194070816040035
757,Qlearntab_Language__training_results,2,757,0.197395,0.009015000000000021,138.93599999999998,1.5789999999997943,0.02742707729339595
758,Qlearntab_Language__training_results,2,758,0.19990500000000003,0.0065050000000000385,139.30099999999996,1.6959999999997988,0.02444672584533685
759,Qlearntab_Language__training_results,2,759,0.198735,0.007845000000000019,139.65749999999997,1.8214999999998014,0.041384696960449205
760,Qlearntab_Language__training_results,2,760,0.20122,0.005310000000000023,139.76299999999995,1.6959999999997988,0.03440761566162105
761,Qlearntab_Language__training_results,2,761,0.20113499999999998,0.005225000000000035,139.86849999999993,1.5704999999997964,0.03193008899688715
762,Qlearntab_Language__training_results,2,762,0.198625,0.007735000000000061,139.97399999999993,1.444999999999794,0.0388957262039184
763,Qlearntab_Language__training_results,2,763,0.197285,0.008905000000000036,140.08649999999994,1.3124999999997868,0.021955370903015102
764,Qlearntab_Language__training_results,2,764,0.19861,0.010230000000000003,140.31749999999994,1.5634999999997914,0.0359445810317993
765,Qlearntab_Language__training_results,2,765,0.197285,0.008905000000000036,140.42299999999992,1.437999999999789,0.0354371070861816
766,Qlearntab_Language__training_results,2,766,0.1972,0.008820000000000036,140.5284999999999,1.3124999999997868,0.0369019508361816
767,Qlearntab_Language__training_results,2,767,0.19711499999999998,0.00873500000000002,140.6359999999999,1.184999999999775,0.03590393066406245
768,Qlearntab_Language__training_results,2,768,0.19838999999999998,0.010010000000000017,141.12549999999993,1.4284999999997723,0.0289217233657836
769,Qlearntab_Language__training_results,2,769,0.202145,0.0062349999999999905,141.4819999999999,1.5539999999997747,0.03842389583587645
770,Qlearntab_Language__training_results,2,770,0.20331499999999997,0.004894999999999997,141.58749999999992,1.4284999999997723,0.0379215478897094
771,Qlearntab_Language__training_results,2,771,0.20073999999999997,0.0073399999999999846,142.0694999999999,1.679499999999777,0.03939723968505855
772,Qlearntab_Language__training_results,2,772,0.20190999999999998,0.006000000000000019,142.1749999999999,1.8049999999997792,0.0339089632034301
773,Qlearntab_Language__training_results,2,773,0.203165,0.004744999999999999,142.53149999999988,1.9304999999997816,0.03890752792358395
774,Qlearntab_Language__training_results,2,774,0.20308,0.004660000000000025,143.0134999999999,2.1814999999997866,0.0389062166213989
775,Qlearntab_Language__training_results,2,775,0.206845,0.0008950000000000207,143.3699999999999,2.306999999999789,0.03740024566650385
776,Qlearntab_Language__training_results,2,776,0.209295,0.0016749999999999818,143.72649999999987,2.4324999999997914,0.0388847589492797
777,Qlearntab_Language__training_results,2,777,0.210465,0.00301499999999999,143.9654999999999,2.424499999999781,0.02443444728851315
778,Qlearntab_Language__training_results,2,778,0.211715,0.004274999999999987,144.3219999999999,2.549999999999784,0.03940832614898675
779,Qlearntab_Language__training_results,2,779,0.21162999999999998,0.004359999999999974,144.43049999999988,2.6784999999997865,0.033909559249877846
780,Qlearntab_Language__training_results,2,780,0.20906499999999997,0.004474999999999979,144.41049999999987,2.6784999999997865,0.03542149066925045
781,Qlearntab_Language__training_results,2,781,0.20772499999999997,0.005815000000000015,144.39049999999986,2.6784999999997865,0.04038906097412105
782,Qlearntab_Language__training_results,2,782,0.20387499999999997,0.004644999999999968,144.49599999999987,2.5529999999997837,0.03940999507904045
783,Qlearntab_Language__training_results,2,783,0.20128,0.0022199999999999998,144.60149999999985,2.4274999999997813,0.0388679504394531
784,Qlearntab_Language__training_results,2,784,0.19877,0.0002899999999999986,144.95799999999986,2.5529999999997837,0.03939306735992425
785,Qlearntab_Language__training_results,2,785,0.20119499999999998,0.002305000000000001,145.06349999999983,2.4274999999997813,0.0399079322814941
786,Qlearntab_Language__training_results,2,786,0.199855,0.0011349999999999832,145.1689999999998,2.301999999999779,0.038426518440246554
787,Qlearntab_Language__training_results,2,787,0.20111,0.00012000000000002287,145.27449999999982,2.1764999999997765,0.0419018268585205
788,Qlearntab_Language__training_results,2,788,0.20108000000000004,9.000000000002062e-05,145.75649999999982,2.1764999999997765,0.0448924303054809
789,Qlearntab_Language__training_results,2,789,0.2061,8.999999999999285e-05,145.8619999999998,2.0509999999997746,0.035890340805053655
790,Qlearntab_Language__training_results,2,790,0.20350500000000002,0.0025150000000000172,145.9744999999998,1.918499999999753,0.0244202613830566
791,Qlearntab_Language__training_results,2,791,0.203575,0.0025850000000000035,146.0799999999998,1.7929999999997646,0.03989303112030025
792,Qlearntab_Language__training_results,2,792,0.20098,0.0050100000000000144,146.4364999999998,1.9184999999997672,0.0438729524612426
793,Qlearntab_Language__training_results,2,793,0.203405,0.0024150000000000005,146.6674999999998,2.1694999999997715,0.03989064693450925
794,Qlearntab_Language__training_results,2,794,0.20465,0.00136,147.1494999999998,2.1694999999997715,0.04040431976318355
795,Qlearntab_Language__training_results,2,795,0.20966999999999997,0.0013599999999999862,147.12949999999978,2.1694999999997715,0.04389631748199455
796,Qlearntab_Language__training_results,2,796,0.20832999999999996,0.002700000000000008,147.23999999999978,2.03899999999976,0.03041899204254145
797,Qlearntab_Language__training_results,2,797,0.20831999999999995,0.0027100000000000175,147.59649999999976,2.164499999999762,0.0409038066864013
798,Qlearntab_Language__training_results,2,798,0.21082999999999996,0.0052200000000000015,147.82749999999976,2.415499999999767,0.0393949747085571
799,Qlearntab_Language__training_results,2,799,0.210745,0.007764999999999993,148.18399999999977,2.5409999999997694,0.044910311698913546
800,Qlearntab_Language__training_results,2,800,0.21065999999999996,0.00784999999999998,148.54049999999978,2.6664999999997714,0.03638768196105955
801,Qlearntab_Language__training_results,2,801,0.21316999999999997,0.010359999999999965,148.89699999999976,2.7919999999997738,0.0329259634017944
802,Qlearntab_Language__training_results,2,802,0.21563,0.012919999999999987,149.25349999999975,2.917499999999776,0.037413835525512654
803,Qlearntab_Language__training_results,2,803,0.2168,0.014259999999999938,149.60999999999976,3.0429999999997785,0.054354190826416
804,Qlearntab_Language__training_results,2,804,0.2168,0.014259999999999952,149.71549999999974,2.917499999999776,0.03838193416595455
805,Qlearntab_Language__training_results,2,805,0.2168,0.01425999999999998,149.82099999999974,2.7919999999997738,0.039905190467834445
806,Qlearntab_Language__training_results,2,806,0.21545999999999998,0.013089999999999973,149.92649999999975,2.6664999999997714,0.035903811454772894
807,Qlearntab_Language__training_results,2,807,0.21412,0.011919999999999986,150.28299999999973,2.7919999999997738,0.03690183162689205
808,Qlearntab_Language__training_results,2,808,0.21405,0.011989999999999999,150.6394999999997,2.917499999999776,0.03741240501403805
809,Qlearntab_Language__training_results,2,809,0.215305,0.010734999999999993,150.74749999999972,2.789499999999776,0.0324273109436035
810,Qlearntab_Language__training_results,2,810,0.21525499999999997,0.010785000000000003,151.1039999999997,2.914999999999779,0.04039168357849115
811,Qlearntab_Language__training_results,2,811,0.217725,0.013334999999999998,151.2094999999997,2.789499999999776,0.03541886806488035
812,Qlearntab_Language__training_results,2,812,0.21764,0.013419999999999986,151.3149999999997,2.663999999999774,0.0399051904678344
813,Qlearntab_Language__training_results,2,813,0.217555,0.013505000000000001,151.4264999999997,2.5324999999997715,0.0259332656860351
814,Qlearntab_Language__training_results,2,814,0.21753,0.013529999999999999,151.9084999999997,2.783499999999776,0.0503526926040649
815,Qlearntab_Language__training_results,2,815,0.218775,0.014795000000000015,152.14799999999968,2.774999999999778,0.02741551399230955
816,Qlearntab_Language__training_results,2,816,0.22003,0.016050000000000023,152.5129999999997,2.8919999999997823,0.02642941474914545
817,Qlearntab_Language__training_results,2,817,0.22136999999999998,0.014710000000000027,152.61849999999967,2.7664999999997804,0.0334330797195434
818,Qlearntab_Language__training_results,2,818,0.221285,0.014795000000000003,152.97499999999968,2.8919999999997823,0.0434068441390991
819,Qlearntab_Language__training_results,2,819,0.22371000000000002,0.017390000000000027,153.20949999999965,2.8884999999997802,0.0319001674652099
820,Qlearntab_Language__training_results,2,820,0.22491499999999998,0.018695000000000003,153.31499999999966,2.7629999999997774,0.0334081649780273
821,Qlearntab_Language__training_results,2,821,0.22235500000000002,0.016234999999999996,153.55149999999963,2.7574999999997796,0.02992308139801025
822,Qlearntab_Language__training_results,2,822,0.22115500000000002,0.014924999999999994,153.66149999999965,2.62749999999977,0.0279392004013061
823,Qlearntab_Language__training_results,2,823,0.222455,0.01362500000000004,153.77349999999964,2.4954999999997654,0.02544391155242915
824,Qlearntab_Language__training_results,2,824,0.22001,0.01105000000000003,153.75349999999963,2.4954999999997654,0.0383969545364379
825,Qlearntab_Language__training_results,2,825,0.21867,0.01239000000000004,153.85899999999964,2.369999999999763,0.035904049873352
826,Qlearntab_Language__training_results,2,826,0.21858499999999997,0.012475000000000026,153.96449999999962,2.2444999999997606,0.0394243001937866
827,Qlearntab_Language__training_results,2,827,0.21983999999999998,0.01122000000000002,154.32099999999963,2.369999999999763,0.0364037752151489
828,Qlearntab_Language__training_results,2,828,0.219795,0.011264999999999997,154.6774999999996,2.4954999999997654,0.03889346122741695
829,Qlearntab_Language__training_results,2,829,0.21971000000000002,0.011350000000000011,154.7859999999996,2.3669999999997624,0.0319275856018066
830,Qlearntab_Language__training_results,2,830,0.21714499999999998,0.008895000000000014,155.0169999999996,2.3669999999997624,0.040401220321655204
831,Qlearntab_Language__training_results,2,831,0.21580499999999997,0.00772500000000001,155.2479999999996,2.3669999999997624,0.0374238491058349
832,Qlearntab_Language__training_results,2,832,0.21572,0.007810000000000067,155.3534999999996,2.2414999999997747,0.03391206264495845
833,Qlearntab_Language__training_results,2,833,0.21563500000000002,0.007895000000000041,155.70999999999958,2.3669999999997624,0.0369116067886352
834,Qlearntab_Language__training_results,2,834,0.21555,0.007980000000000015,155.94649999999956,2.361499999999765,0.031415104866027804
835,Qlearntab_Language__training_results,2,835,0.218115,0.007925000000000015,156.30299999999957,2.486999999999767,0.039905905723571694
836,Qlearntab_Language__training_results,2,836,0.22053999999999999,0.010520000000000002,156.53399999999957,2.2359999999997626,0.0374326705932617
837,Qlearntab_Language__training_results,2,837,0.21803,0.008010000000000001,156.89049999999958,2.361499999999765,0.0418874025344848
838,Qlearntab_Language__training_results,2,838,0.21668999999999997,0.006840000000000013,156.99599999999955,2.2359999999997626,0.039380908012390095
839,Qlearntab_Language__training_results,2,839,0.21409499999999998,0.004415000000000002,157.10899999999955,2.102999999999753,0.023471355438232352
840,Qlearntab_Language__training_results,2,840,0.211575,0.001915000000000014,157.46549999999957,2.2284999999997552,0.0358831882476806
841,Qlearntab_Language__training_results,2,841,0.21533999999999998,0.00317000000000002,157.82199999999955,2.353999999999757,0.037898778915405246
842,Qlearntab_Language__training_results,2,842,0.21533999999999998,0.00317000000000002,157.92749999999955,2.2284999999997552,0.0389243364334106
843,Qlearntab_Language__training_results,2,843,0.21533999999999998,0.00317000000000002,158.03299999999953,2.102999999999753,0.03939104080200195
844,Qlearntab_Language__training_results,2,844,0.21533999999999998,0.003169999999999992,158.14399999999952,1.9719999999997524,0.026929616928100548
845,Qlearntab_Language__training_results,2,845,0.215325,0.003184999999999993,158.62599999999952,1.9719999999997524,0.038909435272216755
846,Qlearntab_Language__training_results,2,846,0.22034499999999996,0.0031850000000000073,158.73149999999953,1.84649999999975,0.03939402103424065
847,Qlearntab_Language__training_results,2,847,0.220265,0.00326499999999999,158.8369999999995,1.7209999999997476,0.036913394927978446
848,Qlearntab_Language__training_results,2,848,0.220265,0.00326499999999999,159.19349999999952,1.84649999999975,0.0404014587402343
849,Qlearntab_Language__training_results,2,849,0.22018,0.0033500000000000058,159.2989999999995,1.7209999999997476,0.0389313697814941
850,Qlearntab_Language__training_results,2,850,0.21892499999999998,0.0004150000000000126,159.40449999999947,1.5954999999997455,0.03538000583648675
851,Qlearntab_Language__training_results,2,851,0.21633000000000002,0.0028399999999999953,159.50999999999948,1.4699999999997428,0.03740608692169185
852,Qlearntab_Language__training_results,2,852,0.21624499999999997,0.0027550000000000074,159.99199999999948,1.7209999999997476,0.0433838367462158
853,Qlearntab_Language__training_results,2,853,0.22126500000000002,0.00024499999999996747,160.22299999999947,1.4699999999997428,0.0378981828689575
854,Qlearntab_Language__training_results,2,854,0.219925,0.003924999999999983,160.32849999999945,1.3444999999997407,0.0389027595520019
855,Qlearntab_Language__training_results,2,855,0.21984,0.0038399999999999823,160.43399999999946,1.2189999999997383,0.0393949747085571
856,Qlearntab_Language__training_results,2,856,0.21975499999999998,0.0037549999999999667,160.41399999999948,1.2189999999997523,0.055363774299621554
857,Qlearntab_Language__training_results,2,857,0.21842999999999999,0.0024299999999999595,160.64499999999944,1.4699999999997428,0.0603377819061279
858,Qlearntab_Language__training_results,2,858,0.21708999999999998,0.0010900000000000076,160.75049999999942,1.3444999999997265,0.0388964414596557
859,Qlearntab_Language__training_results,2,859,0.214495,0.0035149999999999765,161.10699999999943,1.4699999999997428,0.037898302078247
860,Qlearntab_Language__training_results,2,860,0.214495,0.0035149999999999765,161.46349999999944,1.5954999999997455,0.035439372062683105
861,Qlearntab_Language__training_results,2,861,0.21700499999999998,0.0010050000000000057,161.56899999999942,1.4699999999997428,0.054868578910827595
862,Qlearntab_Language__training_results,2,862,0.217005,0.0010050000000000198,161.6744999999994,1.3444999999997407,0.037391185760498005
863,Qlearntab_Language__training_results,2,863,0.217005,0.001004999999999992,162.0309999999994,1.4699999999997428,0.035439372062683105
864,Qlearntab_Language__training_results,2,864,0.21944499999999997,0.0015749999999999929,162.38749999999942,1.5954999999997455,0.0364407300949096
865,Qlearntab_Language__training_results,2,865,0.2207,0.0003200000000000008,162.7439999999994,1.7209999999997476,0.0423718690872192
866,Qlearntab_Language__training_results,2,866,0.22320999999999996,0.0028299999999999844,162.8494999999994,1.5954999999997455,0.05038762092590325
867,Qlearntab_Language__training_results,2,867,0.22321,0.0028299999999999987,162.9549999999994,1.4699999999997428,0.040889620780944796
868,Qlearntab_Language__training_results,2,868,0.22319,0.002850000000000005,163.06049999999937,1.3444999999997407,0.036402702331542955
869,Qlearntab_Language__training_results,2,869,0.21935,0.0008400000000000074,163.16599999999937,1.2189999999997383,0.0363932847976684
870,Qlearntab_Language__training_results,2,870,0.21684,0.0033499999999999914,163.39699999999937,0.9679999999997334,0.03492248058319085
871,Qlearntab_Language__training_results,2,871,0.21809499999999998,0.004604999999999969,163.50249999999937,0.8424999999997311,0.03439509868621825
872,Qlearntab_Language__training_results,2,872,0.21432999999999996,0.008369999999999975,163.98449999999934,0.8424999999997311,0.0369268655776977
873,Qlearntab_Language__training_results,2,873,0.21809499999999996,0.009624999999999967,164.34099999999935,0.9679999999997334,0.044879674911499
874,Qlearntab_Language__training_results,2,874,0.21809499999999998,0.00962499999999998,164.94849999999934,1.0934999999997357,0.0433865785598754
875,Qlearntab_Language__training_results,2,875,0.21934999999999996,0.010879999999999973,165.43049999999934,1.344499999999755,0.044380307197570745
876,Qlearntab_Language__training_results,2,876,0.220605,0.00962499999999998,165.78699999999935,1.4699999999997428,0.041386723518371554
877,Qlearntab_Language__training_results,2,877,0.220605,0.00962499999999998,166.26899999999935,1.4699999999997428,0.0383954048156738
878,Qlearntab_Language__training_results,2,878,0.22303499999999996,0.009544999999999996,166.37949999999935,1.3394999999997308,0.028911709785461398
879,Qlearntab_Language__training_results,2,879,0.22057499999999997,0.012104999999999975,166.48499999999933,1.2139999999997284,0.0354049205780029
880,Qlearntab_Language__training_results,2,880,0.220545,0.014645000000000004,166.84149999999934,1.3394999999997308,0.04538881778717035
881,Qlearntab_Language__training_results,2,881,0.22430999999999998,0.013389999999999984,167.07249999999934,1.5904999999997356,0.035932302474975544
882,Qlearntab_Language__training_results,2,882,0.22682000000000002,0.010879999999999985,167.42899999999935,1.715999999999738,0.03939485549926755
883,Qlearntab_Language__training_results,2,883,0.22932999999999998,0.008370000000000016,167.79199999999935,1.834999999999738,0.025434136390686
884,Qlearntab_Language__training_results,2,884,0.23190499999999997,0.005925000000000014,168.14849999999933,1.9604999999997403,0.0374248027801513
885,Qlearntab_Language__training_results,2,885,0.23190499999999997,0.005925000000000014,168.26099999999934,1.827999999999733,0.022956848144531198
886,Qlearntab_Language__training_results,2,886,0.231975,0.005995000000000013,168.61749999999932,1.9534999999997351,0.03540349006652825
887,Qlearntab_Language__training_results,2,887,0.234485,0.0034850000000000154,168.9739999999993,1.8279999999997185,0.035890221595764105
888,Qlearntab_Language__training_results,2,888,0.236995,0.003484999999999974,169.45599999999934,1.827999999999733,0.036884903907775796
889,Qlearntab_Language__training_results,2,889,0.236995,0.003484999999999974,170.06349999999932,1.9534999999997351,0.03540575504302975
890,Qlearntab_Language__training_results,2,890,0.24201499999999998,0.000974999999999948,170.0434999999993,1.9534999999997351,0.0383963584899902
891,Qlearntab_Language__training_results,2,891,0.24068999999999996,0.0003500000000000308,170.5254999999993,1.9534999999997351,0.0354191064834594
892,Qlearntab_Language__training_results,2,892,0.24445499999999998,0.0016050000000000508,170.88199999999932,1.827999999999733,0.0483845472335815
893,Qlearntab_Language__training_results,2,893,0.24445499999999998,0.0009049999999999335,171.2384999999993,1.9534999999997351,0.03889584541320795
894,Qlearntab_Language__training_results,2,894,0.24570999999999998,0.002159999999999967,171.3439999999993,1.827999999999733,0.044381856918334905
895,Qlearntab_Language__training_results,2,895,0.24194499999999997,0.0034149999999999736,171.4544999999993,1.697499999999721,0.0309168100357055
896,Qlearntab_Language__training_results,2,896,0.24325,0.004719999999999973,171.6854999999993,1.4464999999997161,0.0359101295471191
897,Qlearntab_Language__training_results,2,897,0.24445499999999998,0.005924999999999999,171.7944999999993,1.317499999999711,0.0304182767868042
898,Qlearntab_Language__training_results,2,898,0.24197999999999997,0.008469999999999976,172.02549999999928,1.568499999999716,0.03889644145965575
899,Qlearntab_Language__training_results,2,899,0.24197999999999995,0.00846999999999995,172.6329999999993,1.6939999999997184,0.0453783273696899
900,Qlearntab_Language__training_results,2,900,0.24448999999999996,0.00846999999999995,172.98949999999928,1.8194999999997208,0.0379111766815185
901,Qlearntab_Language__training_results,2,901,0.24448999999999999,0.008469999999999991,173.34599999999926,1.944999999999723,0.034906625747680595
902,Qlearntab_Language__training_results,2,902,0.24448999999999999,0.008469999999999976,173.57699999999926,1.944999999999723,0.0409046411514282
