,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,18,2,-0.003,-0.057000000000000016,0.009972810745239258,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
19,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,19,2,-0.003,-0.06000000000000002,0.011967658996582031,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
20,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,20,2,-0.003,-0.06300000000000001,0.010999917984008789,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
21,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,21,2,-0.003,-0.06600000000000002,0.010967731475830078,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
22,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,22,2,-0.003,-0.06900000000000002,0.010972261428833008,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
23,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,23,2,-0.003,-0.07200000000000002,0.010000944137573242,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
24,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,24,2,-0.003,-0.07500000000000002,0.013594388961791992,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
25,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,25,2,-0.003,-0.07800000000000003,0.009972333908081055,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
26,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,26,2,-0.003,-0.08100000000000003,0.00935983657836914,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
27,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,27,2,-0.003,-0.08400000000000003,0.011996746063232422,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
28,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,28,2,-0.003,-0.08700000000000004,0.012033224105834961,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
29,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,29,2,-0.003,-0.09000000000000004,0.0110015869140625,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
30,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,30,2,-0.003,-0.09300000000000004,0.011969566345214844,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
31,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,31,2,-0.003,-0.09600000000000004,0.010970592498779297,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
32,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,32,2,-0.003,-0.09900000000000005,0.009427547454833984,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
33,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,33,2,-0.003,-0.10200000000000005,0.009836912155151367,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
34,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,34,2,-0.003,-0.10500000000000005,0.011005163192749023,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
35,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,35,2,-0.003,-0.10800000000000005,0.0105743408203125,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
36,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,36,2,-0.003,-0.11100000000000006,0.008962392807006836,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
37,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,37,2,-0.003,-0.11400000000000006,0.010475397109985352,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
38,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,38,2,-0.003,-0.11700000000000006,0.012966156005859375,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
39,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,39,2,-0.003,-0.12000000000000006,0.013962984085083008,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
40,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,40,2,-0.003,-0.12300000000000007,0.015956640243530273,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
41,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,41,2,-0.003,-0.12600000000000006,0.021939516067504883,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
42,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,42,2,-0.003,-0.12900000000000006,0.012964963912963867,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
43,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,43,2,-0.003,-0.13200000000000006,0.01096963882446289,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
44,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,44,2,-0.003,-0.13500000000000006,0.01795220375061035,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
45,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,45,2,-0.003,-0.13800000000000007,0.011967658996582031,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
46,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,46,2,-0.003,-0.14100000000000007,0.011967897415161133,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
47,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,47,2,-0.003,-0.14400000000000007,0.011968135833740234,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
48,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,48,2,-0.003,-0.14700000000000008,0.010971307754516602,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
49,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,49,2,-0.003,-0.15000000000000008,0.013962984085083008,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
50,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,50,2,-0.003,-0.15300000000000008,0.011966943740844727,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
51,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,51,2,-0.003,-0.15600000000000008,0.011968612670898438,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
52,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,52,2,-0.003,-0.15900000000000009,0.011968135833740234,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
53,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,53,2,-0.003,-0.1620000000000001,0.017951488494873047,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
54,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,54,2,-0.003,-0.1650000000000001,0.014959096908569336,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
55,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,55,2,-0.003,-0.1680000000000001,0.011966943740844727,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
56,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,56,2,-0.003,-0.1710000000000001,0.009974002838134766,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
57,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,57,2,-0.003,-0.1740000000000001,0.008975505828857422,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
58,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,58,2,-0.003,-0.1770000000000001,0.010968923568725586,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
59,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,59,2,-0.003,-0.1800000000000001,0.010970830917358398,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
60,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,60,2,-0.003,-0.1830000000000001,0.012964248657226562,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
61,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,61,2,-0.003,-0.1860000000000001,0.010970592498779297,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
62,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,62,2,-0.003,-0.1890000000000001,0.010972976684570312,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
63,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,63,2,-0.003,-0.19200000000000012,0.012965917587280273,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
64,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,64,2,-0.003,-0.19500000000000012,0.009973526000976562,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
65,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,65,2,-0.003,-0.19800000000000012,0.009972333908081055,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
66,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,66,2,-0.003,-0.20100000000000012,0.009975194931030273,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
67,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,67,2,-0.003,-0.20400000000000013,0.012964963912963867,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
68,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,68,2,-0.003,-0.20700000000000013,0.010970830917358398,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
69,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,69,2,-0.003,-0.21000000000000013,0.012964010238647461,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
70,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,70,2,-0.003,-0.21300000000000013,0.027924299240112305,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
71,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,71,2,-0.003,-0.21600000000000014,0.012965202331542969,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
72,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,72,2,-0.003,-0.21900000000000014,0.010972261428833008,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
73,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,73,2,-0.003,-0.22200000000000014,0.010971307754516602,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
74,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,74,2,-0.003,-0.22500000000000014,0.008975982666015625,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
75,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,75,2,-0.003,-0.22800000000000015,0.009974002838134766,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
76,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,76,2,-0.003,-0.23100000000000015,0.007978677749633789,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
77,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,77,2,-0.003,-0.23400000000000015,0.010970354080200195,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
78,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,78,2,-0.003,-0.23700000000000015,0.008976221084594727,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
79,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,79,2,-0.003,-0.24000000000000016,0.010969877243041992,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
80,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,80,2,-0.003,-0.24300000000000016,0.01104879379272461,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
81,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,81,2,-0.003,-0.24600000000000016,0.00995182991027832,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
82,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,82,2,-0.003,-0.24900000000000017,0.009973526000976562,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
83,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,83,2,-0.003,-0.25200000000000017,0.011966943740844727,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
84,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,84,2,-0.003,-0.25500000000000017,0.011966466903686523,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
85,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,85,2,-0.003,-0.2580000000000002,0.009975433349609375,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
86,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,86,2,-0.003,-0.2610000000000002,0.009131908416748047,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
87,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,87,2,-0.003,-0.2640000000000002,0.013426065444946289,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
88,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,88,2,-0.003,-0.2670000000000002,0.011969566345214844,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
89,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,89,2,-0.003,-0.2700000000000002,0.010943889617919922,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
90,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,90,2,-0.003,-0.2730000000000002,0.009681463241577148,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
91,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,91,2,-0.003,-0.2760000000000002,0.010023355484008789,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
92,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,92,2,-0.003,-0.2790000000000002,0.011570930480957031,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
93,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,93,2,-0.003,-0.2820000000000002,0.009489297866821289,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
94,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,94,2,-0.003,-0.2850000000000002,0.00927734375,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
95,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,95,2,-0.003,-0.2880000000000002,0.010312080383300781,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
96,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,96,2,-0.003,-0.2910000000000002,0.009044408798217773,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
97,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,97,2,-0.003,-0.2940000000000002,0.01036381721496582,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
98,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,98,2,-0.003,-0.2970000000000002,0.011292219161987305,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
99,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,99,2,-0.003,-0.3000000000000002,0.009915590286254883,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
100,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,100,2,-0.003,-0.3030000000000002,0.010942459106445312,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
101,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,101,2,-0.003,-0.3060000000000002,0.010222196578979492,"['open fridge', 'take chicken wing', 'cook chicken wing in stove']",171.38931868956223,0.047887487759028284
