,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
663,Qlearntab_Language__training_results,2,663,0.03650999999999999,0.021359999999999997,25.061000000000192,9.938000000000052,0.028923153877258252
664,Qlearntab_Language__training_results,2,664,0.03650999999999999,0.02387,25.04100000000019,9.93800000000005,0.0334422588348388
665,Qlearntab_Language__training_results,2,665,0.03522499999999998,0.022584999999999997,25.021000000000186,9.93800000000005,0.0304300785064697
666,Qlearntab_Language__training_results,2,666,0.033969999999999986,0.023839999999999997,25.12800000000019,10.065000000000051,0.02741444110870355
667,Qlearntab_Language__training_results,2,667,0.03398499999999998,0.023854999999999994,25.10800000000019,10.065000000000051,0.02992534637451165
668,Qlearntab_Language__training_results,2,668,0.03147499999999998,0.023854999999999994,25.213500000000185,9.939500000000047,0.03341042995452875
669,Qlearntab_Language__training_results,2,669,0.03272999999999998,0.022599999999999995,25.193500000000185,9.939500000000045,0.03291165828704825
670,Qlearntab_Language__training_results,2,670,0.03272999999999998,0.022599999999999995,25.173500000000182,9.939500000000043,0.029422521591186503
671,Qlearntab_Language__training_results,2,671,0.03272999999999998,0.022599999999999995,25.279000000000185,10.065000000000044,0.0334241390228271
672,Qlearntab_Language__training_results,2,672,0.03398499999999998,0.023854999999999994,25.25900000000018,10.065000000000042,0.03241288661956785
673,Qlearntab_Language__training_results,2,673,0.03272999999999998,0.022599999999999995,25.239000000000182,10.06500000000004,0.0314160585403442
674,Qlearntab_Language__training_results,2,674,0.03272999999999998,0.022599999999999995,25.21900000000018,10.065000000000039,0.0329241752624511
675,Qlearntab_Language__training_results,2,675,0.03272999999999998,0.022599999999999995,25.19900000000018,10.065000000000037,0.0294091701507568
676,Qlearntab_Language__training_results,2,676,0.03147499999999999,0.021344999999999996,25.304500000000175,9.939500000000036,0.03342545032501215
677,Qlearntab_Language__training_results,2,677,0.030219999999999986,0.020089999999999997,25.284500000000175,9.939500000000034,0.03440713882446285
678,Qlearntab_Language__training_results,2,678,0.030219999999999986,0.020089999999999997,25.390000000000175,10.065000000000035,0.02990603446960445
679,Qlearntab_Language__training_results,2,679,0.03147499999999999,0.021344999999999996,25.495500000000177,10.190500000000036,0.028928875923156648
680,Qlearntab_Language__training_results,2,680,0.03272999999999998,0.022599999999999995,25.475500000000174,10.190500000000034,0.0324130058288574
681,Qlearntab_Language__training_results,2,681,0.03272999999999998,0.022599999999999995,25.455500000000175,10.19050000000003,0.034425377845764146
682,Qlearntab_Language__training_results,2,682,0.03147499999999998,0.023854999999999994,25.435500000000175,10.190500000000029,0.0329123735427856
683,Qlearntab_Language__training_results,2,683,0.030219999999999986,0.0226,25.541000000000174,10.065000000000028,0.0304452180862426
684,Qlearntab_Language__training_results,2,684,0.03147499999999999,0.021345,25.52100000000017,10.065000000000026,0.03291201591491695
685,Qlearntab_Language__training_results,2,685,0.03147499999999999,0.021344999999999996,25.62650000000017,10.190500000000027,0.0299192667007446
686,Qlearntab_Language__training_results,2,686,0.03147499999999999,0.021344999999999996,25.606500000000175,10.190500000000029,0.03292953968048095
687,Qlearntab_Language__training_results,2,687,0.030219999999999986,0.020089999999999997,25.71200000000017,10.316000000000026,0.033940434455871554
688,Qlearntab_Language__training_results,2,688,0.03147499999999999,0.021344999999999996,25.817500000000173,10.441500000000028,0.02992010116577145
689,Qlearntab_Language__training_results,2,689,0.03272999999999998,0.02259999999999999,25.923000000000172,10.31600000000003,0.03343486785888665
690,Qlearntab_Language__training_results,2,690,0.03272999999999998,0.022599999999999995,26.02850000000017,10.441500000000028,0.03091895580291745
691,Qlearntab_Language__training_results,2,691,0.03398499999999998,0.023854999999999994,26.008500000000176,10.441500000000028,0.03390896320343015
692,Qlearntab_Language__training_results,2,692,0.03398499999999998,0.023854999999999994,25.98850000000017,10.441500000000023,0.035429835319519
693,Qlearntab_Language__training_results,2,693,0.03272999999999998,0.022599999999999995,26.09400000000017,10.567000000000021,0.0314306020736694
694,Qlearntab_Language__training_results,2,694,0.03398499999999998,0.023854999999999994,26.199500000000175,10.692500000000026,0.02990329265594475
695,Qlearntab_Language__training_results,2,695,0.03398499999999998,0.023854999999999994,26.30500000000017,10.818000000000024,0.030428886413574198
696,Qlearntab_Language__training_results,2,696,0.03523999999999998,0.02510999999999999,26.28500000000017,10.818000000000023,0.0329236984252929
697,Qlearntab_Language__training_results,2,697,0.03398499999999998,0.023854999999999994,26.26500000000017,10.818000000000021,0.03591787815093985
698,Qlearntab_Language__training_results,2,698,0.03398499999999998,0.023854999999999994,26.37050000000017,10.94350000000002,0.070797324180603
699,Qlearntab_Language__training_results,2,699,0.03523999999999998,0.02510999999999999,26.47600000000017,11.069000000000022,0.0354319810867309
700,Qlearntab_Language__training_results,2,700,0.03523499999999998,0.02762499999999999,26.45600000000017,11.06900000000002,0.05437266826629635
701,Qlearntab_Language__training_results,2,701,0.03523499999999998,0.02762499999999999,26.561500000000173,11.194500000000021,0.0324400663375854
702,Qlearntab_Language__training_results,2,702,0.03648999999999998,0.02887999999999999,26.54150000000017,11.19450000000002,0.0364172458648681
703,Qlearntab_Language__training_results,2,703,0.03648999999999998,0.02887999999999999,26.52150000000017,11.194500000000017,0.035405397415161105
704,Qlearntab_Language__training_results,2,704,0.03648999999999998,0.02887999999999999,26.75250000000017,11.445500000000017,0.0368913412094116
705,Qlearntab_Language__training_results,2,705,0.03899999999999998,0.03138999999999998,26.732500000000165,11.445500000000013,0.046884775161743095
706,Qlearntab_Language__training_results,2,706,0.03899999999999998,0.03138999999999998,26.712500000000166,11.445500000000013,0.0438625812530517
707,Qlearntab_Language__training_results,2,707,0.03774499999999999,0.030135,26.81800000000017,11.571000000000014,0.0426408052444458
708,Qlearntab_Language__training_results,2,708,0.03899999999999998,0.03138999999999998,26.923500000000164,11.445500000000012,0.037897586822509696
709,Qlearntab_Language__training_results,2,709,0.04025499999999998,0.030134999999999988,27.029000000000167,11.571000000000014,0.0440083742141723
710,Qlearntab_Language__training_results,2,710,0.04150999999999998,0.03138999999999998,27.009000000000164,11.571000000000012,0.06009435653686519
711,Qlearntab_Language__training_results,2,711,0.04025499999999998,0.032644999999999987,26.989000000000164,11.571000000000009,0.0428715944290161
712,Qlearntab_Language__training_results,2,712,0.040254999999999985,0.03264499999999999,26.96900000000016,11.571000000000007,0.1730241775512695
713,Qlearntab_Language__training_results,2,713,0.040254999999999985,0.03264499999999999,26.94900000000016,11.571000000000003,0.037898898124694796
714,Qlearntab_Language__training_results,2,714,0.040254999999999985,0.03264499999999999,26.92900000000016,11.571000000000003,0.0349063873291015
715,Qlearntab_Language__training_results,2,715,0.040254999999999985,0.03264499999999999,26.90900000000016,11.571000000000002,0.03690207004547115
716,Qlearntab_Language__training_results,2,716,0.03899999999999998,0.03389999999999999,27.014500000000158,11.696500000000004,0.04089117050170895
717,Qlearntab_Language__training_results,2,717,0.04025499999999997,0.035154999999999985,26.99450000000016,11.696500000000002,0.0349063873291015
718,Qlearntab_Language__training_results,2,718,0.04025499999999997,0.035154999999999985,26.97450000000016,11.696500000000004,0.049866914749145445
719,Qlearntab_Language__training_results,2,719,0.04025499999999997,0.035154999999999985,26.954500000000152,11.696499999999999,0.03741669654846185
720,Qlearntab_Language__training_results,2,720,0.03899999999999998,0.03389999999999999,26.934500000000153,11.696499999999997,0.03242707252502435
721,Qlearntab_Language__training_results,2,721,0.03899999999999998,0.03389999999999999,27.045000000000154,11.826999999999995,0.0304181575775146
722,Qlearntab_Language__training_results,2,722,0.039049999999999974,0.03394999999999999,27.025000000000155,11.826999999999995,0.039179086685180595
723,Qlearntab_Language__training_results,2,723,0.039049999999999974,0.03394999999999999,27.00500000000015,11.826999999999991,0.03791081905364985
724,Qlearntab_Language__training_results,2,724,0.039049999999999974,0.03394999999999999,27.11050000000015,11.95249999999999,0.0498799085617065
725,Qlearntab_Language__training_results,2,725,0.04030499999999998,0.035204999999999986,27.09050000000015,11.95249999999999,0.051374316215515095
726,Qlearntab_Language__training_results,2,726,0.04030499999999998,0.03520499999999999,27.19600000000015,12.07799999999999,0.047866344451904255
727,Qlearntab_Language__training_results,2,727,0.04155999999999997,0.036459999999999985,27.17600000000015,12.077999999999987,0.045390844345092704
728,Qlearntab_Language__training_results,2,728,0.04155999999999997,0.036459999999999985,27.156000000000148,12.077999999999987,0.0463888645172119
729,Qlearntab_Language__training_results,2,729,0.04030499999999998,0.035204999999999986,27.261500000000147,12.203499999999988,0.0523617267608642
730,Qlearntab_Language__training_results,2,730,0.04030499999999998,0.035204999999999986,27.241500000000148,12.203499999999986,0.0498656034469604
731,Qlearntab_Language__training_results,2,731,0.039049999999999974,0.03394999999999999,27.221500000000148,12.203499999999982,0.05087840557098385
732,Qlearntab_Language__training_results,2,732,0.03904999999999999,0.033949999999999994,27.201500000000145,12.203499999999982,0.0528446435928344
733,Qlearntab_Language__training_results,2,733,0.039049999999999974,0.03394999999999999,27.307000000000148,12.328999999999983,0.0478723049163818
734,Qlearntab_Language__training_results,2,734,0.04030499999999998,0.035204999999999986,27.287000000000145,12.32899999999998,0.0483723878860473
735,Qlearntab_Language__training_results,2,735,0.039049999999999974,0.03394999999999999,27.392500000000148,12.203499999999982,0.04885625839233395
736,Qlearntab_Language__training_results,2,736,0.04030499999999999,0.032694999999999995,27.372500000000144,12.203499999999977,0.04839098453521725
737,Qlearntab_Language__training_results,2,737,0.04030499999999998,0.032694999999999995,27.35250000000014,12.203499999999975,0.048868298530578544
738,Qlearntab_Language__training_results,2,738,0.03528499999999999,0.030184999999999997,27.45800000000014,12.328999999999978,0.043383598327636705
739,Qlearntab_Language__training_results,2,739,0.03528499999999998,0.030184999999999993,27.689000000000142,12.328999999999978,0.049867272377014146
740,Qlearntab_Language__training_results,2,740,0.03653999999999998,0.02892999999999999,27.79450000000014,12.203499999999975,0.05036473274230955
741,Qlearntab_Language__training_results,2,741,0.03779499999999998,0.02767499999999999,27.774500000000142,12.20349999999998,0.039408683776855455
742,Qlearntab_Language__training_results,2,742,0.03779499999999998,0.02767499999999999,27.88000000000014,12.328999999999976,0.0458760261535644
743,Qlearntab_Language__training_results,2,743,0.03904999999999998,0.028929999999999987,27.985500000000144,12.454499999999975,0.047858834266662556
744,Qlearntab_Language__training_results,2,744,0.04030499999999999,0.030184999999999997,27.965500000000144,12.454499999999978,0.03839719295501705
745,Qlearntab_Language__training_results,2,745,0.03904999999999998,0.028929999999999987,28.071000000000144,12.579999999999975,0.035903215408325154
746,Qlearntab_Language__training_results,2,746,0.04030499999999997,0.030184999999999983,28.05100000000014,12.579999999999972,0.0374194383621215
747,Qlearntab_Language__training_results,2,747,0.04030499999999999,0.030184999999999997,28.15700000000014,12.45399999999997,0.0349214076995849
748,Qlearntab_Language__training_results,2,748,0.040309999999999985,0.03018,28.26250000000014,12.579499999999971,0.036402583122253404
749,Qlearntab_Language__training_results,2,749,0.04030999999999998,0.030179999999999988,28.24250000000014,12.579499999999971,0.039394736289978
750,Qlearntab_Language__training_results,2,750,0.03905499999999998,0.02892499999999999,28.34800000000014,12.704999999999972,0.0314162969589233
751,Qlearntab_Language__training_results,2,751,0.03905499999999998,0.02892499999999999,28.328000000000138,12.704999999999968,0.03491675853729245
752,Qlearntab_Language__training_results,2,752,0.03779999999999998,0.027669999999999993,28.308000000000135,12.704999999999966,0.0324137210845947
753,Qlearntab_Language__training_results,2,753,0.03779999999999998,0.027669999999999993,28.413500000000138,12.830499999999969,0.03391897678375235
754,Qlearntab_Language__training_results,2,754,0.03654499999999998,0.02892499999999999,28.393500000000138,12.830499999999965,0.03690111637115475
755,Qlearntab_Language__training_results,2,755,0.03654499999999998,0.02892499999999999,28.499000000000134,12.704999999999963,0.03591573238372795
756,Qlearntab_Language__training_results,2,756,0.03779999999999998,0.027669999999999993,28.479000000000134,12.704999999999963,0.0309031009674072
757,Qlearntab_Language__training_results,2,757,0.03654499999999998,0.026414999999999994,28.584500000000133,12.830499999999963,0.032914638519287054
758,Qlearntab_Language__training_results,2,758,0.03779999999999998,0.027669999999999993,28.564500000000134,12.83049999999996,0.031913757324218694
759,Qlearntab_Language__training_results,2,759,0.03779999999999998,0.027669999999999993,28.544500000000134,12.830499999999958,0.0369203090667724
760,Qlearntab_Language__training_results,2,760,0.03779999999999998,0.027669999999999993,28.52450000000013,12.830499999999958,0.0329118967056274
761,Qlearntab_Language__training_results,2,761,0.03654499999999998,0.02892499999999999,28.504500000000128,12.830499999999956,0.0324136018753051
762,Qlearntab_Language__training_results,2,762,0.03528999999999998,0.030179999999999988,28.73550000000013,12.830499999999958,0.0344079732894897
763,Qlearntab_Language__training_results,2,763,0.03779999999999998,0.030179999999999988,28.715500000000127,12.830499999999956,0.03989279270172115
764,Qlearntab_Language__training_results,2,764,0.03654499999999998,0.02892499999999999,28.695500000000127,12.830499999999953,0.03591799736022945
765,Qlearntab_Language__training_results,2,765,0.03654499999999998,0.02892499999999999,28.675500000000124,12.830499999999953,0.03939425945281975
766,Qlearntab_Language__training_results,2,766,0.03654499999999998,0.02892499999999999,28.781000000000127,12.704999999999954,0.03789722919464105
767,Qlearntab_Language__training_results,2,767,0.03652999999999998,0.02639999999999999,28.761000000000124,12.704999999999949,0.03690111637115475
768,Qlearntab_Language__training_results,2,768,0.03652999999999998,0.02639999999999999,28.74100000000012,12.704999999999945,0.035903930664062444
769,Qlearntab_Language__training_results,2,769,0.03527499999999998,0.02765499999999999,28.846500000000127,12.579499999999948,0.03491842746734615
770,Qlearntab_Language__training_results,2,770,0.036529999999999986,0.026399999999999996,28.82650000000012,12.57949999999994,0.03341162204742425
771,Qlearntab_Language__training_results,2,771,0.03652999999999998,0.02639999999999999,28.80650000000012,12.57949999999994,0.031401515007019
772,Qlearntab_Language__training_results,2,772,0.03527499999999999,0.025144999999999994,28.91200000000012,12.453999999999938,0.0329266786575317
773,Qlearntab_Language__training_results,2,773,0.03652999999999998,0.023889999999999995,28.892000000000117,12.453999999999937,0.0319393873214721
774,Qlearntab_Language__training_results,2,774,0.03652999999999998,0.023889999999999995,28.997500000000116,12.328499999999933,0.0333997011184692
775,Qlearntab_Language__training_results,2,775,0.037784999999999985,0.022634999999999995,29.103000000000115,12.453999999999933,0.0309164524078369
776,Qlearntab_Language__training_results,2,776,0.03903999999999998,0.02388999999999999,29.208500000000114,12.32849999999993,0.03390932083129875
777,Qlearntab_Language__training_results,2,777,0.03903999999999998,0.02388999999999999,29.188500000000115,12.328499999999929,0.04091560840606685
778,Qlearntab_Language__training_results,2,778,0.03903999999999998,0.02388999999999999,29.168500000000115,12.328499999999925,0.031921744346618604
779,Qlearntab_Language__training_results,2,779,0.037784999999999985,0.022634999999999995,29.274000000000118,12.453999999999933,0.03389680385589595
780,Qlearntab_Language__training_results,2,780,0.037784999999999985,0.022634999999999995,29.25400000000011,12.453999999999928,0.0378987789154052
781,Qlearntab_Language__training_results,2,781,0.037784999999999985,0.022634999999999995,29.234000000000112,12.453999999999926,0.0354135036468505
782,Qlearntab_Language__training_results,2,782,0.037784999999999985,0.022634999999999995,29.214000000000112,12.453999999999928,0.034408688545226995
783,Qlearntab_Language__training_results,2,783,0.037784999999999985,0.022634999999999995,29.19400000000011,12.45399999999992,0.0364177227020263
784,Qlearntab_Language__training_results,2,784,0.03652999999999998,0.023889999999999995,29.174000000000106,12.45399999999992,0.03390789031982415
785,Qlearntab_Language__training_results,2,785,0.03652999999999998,0.023889999999999995,29.154000000000106,12.453999999999919,0.031928539276123
786,Qlearntab_Language__training_results,2,786,0.03527499999999999,0.022635,29.25950000000011,12.579499999999918,0.0309306383132934
787,Qlearntab_Language__training_results,2,787,0.03652999999999998,0.023889999999999995,29.239500000000103,12.579499999999912,0.030432939529418897
788,Qlearntab_Language__training_results,2,788,0.03527499999999998,0.022634999999999995,29.219500000000103,12.579499999999916,0.034420371055603
789,Qlearntab_Language__training_results,2,789,0.03401999999999998,0.021379999999999993,29.325000000000106,12.704999999999915,0.0314160585403442
790,Qlearntab_Language__training_results,2,790,0.03401999999999998,0.02388999999999999,29.430500000000105,12.579499999999912,0.034421086311340304
791,Qlearntab_Language__training_results,2,791,0.03401999999999998,0.02138,29.536000000000108,12.704999999999913,0.03242874145507805
792,Qlearntab_Language__training_results,2,792,0.03527499999999997,0.022634999999999992,29.641500000000107,12.57949999999991,0.03339684009552
793,Qlearntab_Language__training_results,2,793,0.03652999999999998,0.02137999999999999,29.621500000000104,12.57949999999991,0.03242754936218255
794,Qlearntab_Language__training_results,2,794,0.03527499999999999,0.020124999999999997,29.852500000000106,12.57949999999991,0.03291249275207515
795,Qlearntab_Language__training_results,2,795,0.03652999999999998,0.018869999999999998,29.832500000000103,12.579499999999909,0.03340995311737055
796,Qlearntab_Language__training_results,2,796,0.03527499999999998,0.017614999999999995,29.812500000000103,12.579499999999905,0.0309174060821533
797,Qlearntab_Language__training_results,2,797,0.03527499999999998,0.017614999999999995,30.043500000000105,12.579499999999905,0.031912088394165
798,Qlearntab_Language__training_results,2,798,0.03778499999999998,0.017614999999999995,30.149000000000107,12.704999999999906,0.0329262018203735
799,Qlearntab_Language__training_results,2,799,0.03778499999999998,0.017614999999999995,30.254500000000107,12.830499999999908,0.033904671669006306
800,Qlearntab_Language__training_results,2,800,0.03778499999999998,0.017614999999999995,30.234500000000104,12.830499999999905,0.0359033346176147
801,Qlearntab_Language__training_results,2,801,0.03778499999999998,0.017614999999999995,30.214500000000104,12.830499999999905,0.032899260520934996
802,Qlearntab_Language__training_results,2,802,0.03652999999999998,0.01636,30.194500000000104,12.830499999999903,0.0324121713638305
803,Qlearntab_Language__training_results,2,803,0.03652999999999998,0.01636,30.1745000000001,12.830499999999901,0.028439521789550698
804,Qlearntab_Language__training_results,2,804,0.03652999999999998,0.016360000000000003,30.2800000000001,12.955999999999898,0.033419489860534654
805,Qlearntab_Language__training_results,2,805,0.03527499999999999,0.015105000000000002,30.2600000000001,12.9559999999999,0.0339230298995971
806,Qlearntab_Language__training_results,2,806,0.03527499999999999,0.015105000000000002,30.2400000000001,12.955999999999898,0.029409646987915
807,Qlearntab_Language__training_results,2,807,0.03527499999999997,0.015104999999999997,30.220000000000102,12.9559999999999,0.03091716766357415
808,Qlearntab_Language__training_results,2,808,0.03401999999999998,0.01385,30.200000000000095,12.955999999999893,0.031415581703186
809,Qlearntab_Language__training_results,2,809,0.03276499999999999,0.015105000000000002,30.180000000000096,12.955999999999893,0.03090274333953855
810,Qlearntab_Language__training_results,2,810,0.03150999999999998,0.01385,30.160000000000096,12.955999999999893,0.03244066238403315
811,Qlearntab_Language__training_results,2,811,0.03150999999999998,0.01385,30.140000000000093,12.955999999999888,0.030432105064392048
812,Qlearntab_Language__training_results,2,812,0.03150999999999998,0.01385,30.12000000000009,12.955999999999888,0.031415581703186
813,Qlearntab_Language__training_results,2,813,0.03150999999999998,0.01385,30.225500000000093,13.081499999999888,0.03142917156219475
814,Qlearntab_Language__training_results,2,814,0.03276499999999998,0.015104999999999999,30.331000000000092,12.955999999999886,0.0343943834304809
815,Qlearntab_Language__training_results,2,815,0.03401999999999998,0.01385,30.436500000000095,13.081499999999885,0.0314153432846069
816,Qlearntab_Language__training_results,2,816,0.03527499999999997,0.015104999999999997,30.41650000000009,13.081499999999885,0.0359183549880981
817,Qlearntab_Language__training_results,2,817,0.03401999999999998,0.013849999999999998,30.52200000000009,13.206999999999885,0.03289866447448725
818,Qlearntab_Language__training_results,2,818,0.03527499999999997,0.015104999999999997,30.627500000000094,13.332499999999884,0.03041827678680415
819,Qlearntab_Language__training_results,2,819,0.03652999999999998,0.016359999999999996,30.607500000000094,13.332499999999882,0.0324130058288574
820,Qlearntab_Language__training_results,2,820,0.03652999999999998,0.016360000000000003,30.58750000000009,13.332499999999882,0.03141570091247555
821,Qlearntab_Language__training_results,2,821,0.03652999999999998,0.016359999999999996,30.69300000000009,13.457999999999883,0.03141617774963375
822,Qlearntab_Language__training_results,2,822,0.03647999999999998,0.01631,30.67300000000009,13.45799999999988,0.02741253376007075
823,Qlearntab_Language__training_results,2,823,0.036479999999999985,0.01631,30.65300000000009,13.457999999999878,0.02893567085266105
824,Qlearntab_Language__training_results,2,824,0.03647999999999998,0.01631,30.633000000000088,13.457999999999878,0.03344142436981195
825,Qlearntab_Language__training_results,2,825,0.03522499999999998,0.015055,30.613000000000085,13.457999999999874,0.031913995742797796
826,Qlearntab_Language__training_results,2,826,0.03522499999999998,0.015055000000000002,30.593000000000085,13.457999999999872,0.032418608665466246
827,Qlearntab_Language__training_results,2,827,0.033969999999999986,0.013800000000000005,30.698500000000088,13.332499999999875,0.03141605854034415
828,Qlearntab_Language__training_results,2,828,0.035224999999999985,0.012545000000000008,30.678500000000085,13.332499999999868,0.0339388847351074
829,Qlearntab_Language__training_results,2,829,0.035224999999999985,0.012545000000000006,30.658500000000082,13.332499999999868,0.036422014236450154
830,Qlearntab_Language__training_results,2,830,0.03396999999999998,0.011290000000000007,30.63850000000008,13.332499999999868,0.03841340541839595
831,Qlearntab_Language__training_results,2,831,0.033969999999999986,0.011290000000000003,30.618500000000076,13.33249999999986,0.0309151411056518
832,Qlearntab_Language__training_results,2,832,0.033969999999999986,0.011290000000000003,30.59850000000008,13.332499999999863,0.03690183162689205
833,Qlearntab_Language__training_results,2,833,0.033969999999999986,0.011290000000000003,30.578500000000076,13.33249999999986,0.033910632133483845
834,Qlearntab_Language__training_results,2,834,0.03271499999999998,0.010035,30.558500000000073,13.332499999999857,0.0343934297561645
835,Qlearntab_Language__training_results,2,835,0.03271499999999998,0.010035,30.538500000000074,13.332499999999857,0.040392398834228446
836,Qlearntab_Language__training_results,2,836,0.03145999999999998,0.011290000000000003,30.518500000000074,13.332499999999856,0.0369008779525756
837,Qlearntab_Language__training_results,2,837,0.03145999999999998,0.011290000000000001,30.49850000000007,13.332499999999852,0.034408569335937444
838,Qlearntab_Language__training_results,2,838,0.03145999999999998,0.011290000000000003,30.478500000000068,13.332499999999852,0.0309171676635742
839,Qlearntab_Language__training_results,2,839,0.030204999999999985,0.010035000000000006,30.45850000000007,13.33249999999985,0.0378987789154052
840,Qlearntab_Language__training_results,2,840,0.027694999999999977,0.010034999999999995,30.56400000000007,13.20699999999985,0.0334100723266601
841,Qlearntab_Language__training_results,2,841,0.027694999999999977,0.010034999999999995,30.79500000000007,13.206999999999848,0.031914472579956
842,Qlearntab_Language__training_results,2,842,0.030204999999999975,0.010034999999999995,30.77500000000007,13.206999999999848,0.02992033958435055
843,Qlearntab_Language__training_results,2,843,0.028949999999999976,0.008779999999999996,30.755000000000067,13.206999999999844,0.0294206142425537
844,Qlearntab_Language__training_results,2,844,0.027694999999999977,0.007524999999999997,30.860500000000066,13.332499999999845,0.0329242944717407
845,Qlearntab_Language__training_results,2,845,0.028949999999999976,0.008779999999999996,30.840500000000066,13.332499999999841,0.03490614891052245
846,Qlearntab_Language__training_results,2,846,0.027694999999999977,0.007524999999999998,30.820500000000067,13.332499999999845,0.0329121351242065
847,Qlearntab_Language__training_results,2,847,0.027694999999999977,0.007524999999999997,30.926000000000066,13.206999999999837,0.03439664840698235
848,Qlearntab_Language__training_results,2,848,0.02768999999999998,0.007529999999999994,30.906000000000063,13.206999999999837,0.0364047288894653
849,Qlearntab_Language__training_results,2,849,0.02643499999999998,0.006274999999999995,30.88600000000006,13.206999999999836,0.0364141464233398
850,Qlearntab_Language__training_results,2,850,0.02643499999999998,0.006274999999999995,30.866000000000057,13.20699999999983,0.033907771110534654
851,Qlearntab_Language__training_results,2,851,0.02517999999999998,0.005019999999999996,30.84600000000006,13.20699999999983,0.0344084501266479
852,Qlearntab_Language__training_results,2,852,0.02517999999999998,0.005019999999999996,30.826000000000057,13.20699999999983,0.031913995742797796
853,Qlearntab_Language__training_results,2,853,0.02517999999999998,0.005019999999999996,30.80600000000006,13.20699999999983,0.03540563583374015
854,Qlearntab_Language__training_results,2,854,0.02392499999999998,0.003764999999999997,30.786000000000055,13.206999999999825,0.035932540893554646
855,Qlearntab_Language__training_results,2,855,0.02392499999999998,0.003764999999999997,30.766000000000055,13.206999999999825,0.03091502189636225
856,Qlearntab_Language__training_results,2,856,0.02266999999999998,0.00502,30.746000000000056,13.206999999999825,0.03292489051818845
857,Qlearntab_Language__training_results,2,857,0.02266999999999998,0.00502,30.72600000000005,13.20699999999982,0.030431628227233852
858,Qlearntab_Language__training_results,2,858,0.021414999999999983,0.003764999999999999,30.83200000000005,13.33299999999982,0.028922438621520948
859,Qlearntab_Language__training_results,2,859,0.02267499999999998,0.005025,30.812000000000047,13.332999999999819,0.0304195880889892
860,Qlearntab_Language__training_results,2,860,0.02267499999999998,0.005025,30.792000000000048,13.332999999999815,0.031415939331054646
861,Qlearntab_Language__training_results,2,861,0.02267499999999998,0.005025,30.772000000000048,13.332999999999814,0.031428813934326144
862,Qlearntab_Language__training_results,2,862,0.02267499999999998,0.005024999999999998,30.752000000000045,13.332999999999814,0.03343427181243895
863,Qlearntab_Language__training_results,2,863,0.02016499999999998,0.005024999999999999,30.857500000000044,13.458499999999814,0.03289961814880365
864,Qlearntab_Language__training_results,2,864,0.02141999999999998,0.006279999999999998,30.837500000000045,13.45849999999981,0.03542923927307125
865,Qlearntab_Language__training_results,2,865,0.021419999999999977,0.006279999999999996,30.817500000000045,13.458499999999809,0.0333966016769409
866,Qlearntab_Language__training_results,2,866,0.02141999999999998,0.006279999999999998,30.797500000000042,13.458499999999809,0.03141593933105465
867,Qlearntab_Language__training_results,2,867,0.02016499999999998,0.0075349999999999966,30.77750000000004,13.458499999999805,0.03440761566162105
868,Qlearntab_Language__training_results,2,868,0.02016499999999998,0.0075349999999999966,30.75750000000004,13.458499999999804,0.03242671489715575
869,Qlearntab_Language__training_results,2,869,0.02016499999999998,0.0075349999999999966,30.73750000000004,13.458499999999804,0.0324122905731201
870,Qlearntab_Language__training_results,2,870,0.018909999999999982,0.008789999999999996,30.96850000000004,13.458499999999804,0.03440761566162105
871,Qlearntab_Language__training_results,2,871,0.02141999999999998,0.008789999999999996,30.94850000000004,13.4584999999998,0.03293740749359125
872,Qlearntab_Language__training_results,2,872,0.02141999999999998,0.008789999999999996,30.928500000000035,13.458499999999798,0.03539347648620605
873,Qlearntab_Language__training_results,2,873,0.02016499999999998,0.010044999999999995,30.90850000000004,13.4584999999998,0.0309420824050903
874,Qlearntab_Language__training_results,2,874,0.02016499999999998,0.010044999999999995,30.888500000000036,13.458499999999797,0.03590989112854
875,Qlearntab_Language__training_results,2,875,0.018909999999999982,0.011299999999999996,30.868500000000033,13.458499999999793,0.029936909675598103
876,Qlearntab_Language__training_results,2,876,0.017654999999999983,0.010044999999999997,30.974000000000032,13.583999999999794,0.03191506862640375
877,Qlearntab_Language__training_results,2,877,0.017654999999999983,0.012554999999999992,30.954000000000036,13.583999999999795,0.033922910690307596
878,Qlearntab_Language__training_results,2,878,0.017654999999999983,0.012554999999999992,30.934000000000033,13.58399999999979,0.0334112644195556
879,Qlearntab_Language__training_results,2,879,0.017654999999999983,0.012554999999999992,31.039500000000036,13.709499999999796,0.0299201011657714
880,Qlearntab_Language__training_results,2,880,0.017654999999999983,0.012554999999999992,31.14500000000004,13.834999999999795,0.033422589302062954
881,Qlearntab_Language__training_results,2,881,0.018909999999999982,0.013809999999999994,31.125000000000032,13.834999999999791,0.0329114198684692
882,Qlearntab_Language__training_results,2,882,0.018909999999999982,0.013809999999999992,31.230500000000035,13.960499999999794,0.0309172868728637
883,Qlearntab_Language__training_results,2,883,0.02016499999999998,0.015064999999999995,31.336000000000034,14.085999999999792,0.03191506862640375
884,Qlearntab_Language__training_results,2,884,0.02141999999999998,0.01631999999999999,31.441500000000033,13.960499999999788,0.031427025794982855
885,Qlearntab_Language__training_results,2,885,0.02267499999999998,0.015064999999999995,31.54700000000004,14.085999999999792,0.03090202808380125
