,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5381,Qlearntab_Language__training_results,5,5381,0.414,0.07895647535193044,1929.0,247.1715370951922,0.180518627166748
5382,Qlearntab_Language__training_results,5,5382,0.4149999999999999,0.07854536905508815,1929.35,247.26342986782336,0.1805067062377929
5383,Qlearntab_Language__training_results,5,5383,0.41500000000000004,0.07847372171625352,1929.85,247.38211333885886,0.1865293979644775
5384,Qlearntab_Language__training_results,5,5384,0.4175,0.07865669075164552,1930.3,247.37319226221743,0.1845064163208007
5385,Qlearntab_Language__training_results,5,5385,0.4164999999999999,0.07812889990266086,1930.75,247.36428097039393,0.1855041980743408
5386,Qlearntab_Language__training_results,5,5386,0.417,0.07623729402333217,1931.25,247.3823584049598,0.1874985694885254
5387,Qlearntab_Language__training_results,5,5387,0.41899999999999993,0.0755711585196363,1931.75,247.42899233921636,0.1715140342712402
5388,Qlearntab_Language__training_results,5,5388,0.42000000000000004,0.0760756202735147,1932.15,247.421788147285,0.1745319366455078
5389,Qlearntab_Language__training_results,5,5389,0.4205,0.07514319663149818,1932.35,247.5155626420286,0.174560546875
5390,Qlearntab_Language__training_results,5,5390,0.418,0.07476797442755821,1932.8,247.55342100241714,0.184504747390747
5391,Qlearntab_Language__training_results,5,5391,0.41899999999999993,0.07493163550864212,1933.2,247.70102189938575,0.1745338439941406
5392,Qlearntab_Language__training_results,5,5392,0.4185,0.07556702323103642,1933.85,247.6541388711281,0.1905183792114257
5393,Qlearntab_Language__training_results,5,5393,0.422,0.07411730567148268,1934.3,247.72241773808034,0.1944813728332519
5394,Qlearntab_Language__training_results,5,5394,0.42300000000000004,0.07322226437361795,1934.9,247.64859932977612,0.1835427284240722
5395,Qlearntab_Language__training_results,5,5395,0.42399999999999993,0.07147377141301556,1935.45,247.79424932794544,0.1685495376586914
5396,Qlearntab_Language__training_results,5,5396,0.42449999999999993,0.07203037553699133,1936.0,247.80323595546525,0.1765854358673095
5397,Qlearntab_Language__training_results,5,5397,0.4255000000000001,0.07163885119123561,1936.35,247.9239248237249,0.1795499324798584
5398,Qlearntab_Language__training_results,5,5398,0.426,0.07197916365171242,1936.9,248.0012676378893,0.1924858093261718
5399,Qlearntab_Language__training_results,5,5399,0.42750000000000005,0.07271949532278121,1937.4,248.10210347758039,0.1884679794311523
5400,Qlearntab_Language__training_results,5,5400,0.43050000000000005,0.07338000408830733,1937.65,248.1543572053491,0.1925396919250488
5401,Qlearntab_Language__training_results,5,5401,0.4305,0.0725275809606249,1937.9,248.2066502936615,0.1795692443847656
5402,Qlearntab_Language__training_results,5,5402,0.42800000000000005,0.07209975728114486,1938.25,248.1907532524127,0.1775248050689697
5403,Qlearntab_Language__training_results,5,5403,0.429,0.07236021006050217,1938.75,248.25572752708044,0.1805863380432129
5404,Qlearntab_Language__training_results,5,5404,0.43,0.07160656394493455,1939.05,248.32040039030218,0.2004966735839843
5405,Qlearntab_Language__training_results,5,5405,0.42750000000000005,0.07039176088151226,1939.6,248.329425864113,0.194509744644165
5406,Qlearntab_Language__training_results,5,5406,0.4285,0.06964014646739337,1940.05,248.41789891229658,0.1655809879302978
5407,Qlearntab_Language__training_results,5,5407,0.4295,0.07054431231502649,1940.55,248.46832544612198,0.1805520057678222
5408,Qlearntab_Language__training_results,5,5408,0.43050000000000005,0.07010884394996111,1940.95,248.54781230177824,0.1845355033874511
5409,Qlearntab_Language__training_results,5,5409,0.4295,0.07040241473131444,1941.35,248.52967126683285,0.1735529899597168
5410,Qlearntab_Language__training_results,5,5410,0.4290000000000001,0.06967155086547162,1941.65,248.6236060795515,0.1675527095794677
5411,Qlearntab_Language__training_results,5,5411,0.4285,0.07053633815275641,1941.95,248.68497139956003,0.1755592823028564
5412,Qlearntab_Language__training_results,5,5412,0.42699999999999994,0.07030913880855033,1942.2,248.75205275534915,0.1735379695892334
5413,Qlearntab_Language__training_results,5,5413,0.425,0.07067973542678267,1942.75,248.82630739132065,0.169971227645874
5414,Qlearntab_Language__training_results,5,5414,0.426,0.07148251534466314,1943.15,248.85548768311295,0.1835429668426513
5415,Qlearntab_Language__training_results,5,5415,0.425,0.07131356813398135,1943.6,248.92055208439498,0.1835095882415771
5416,Qlearntab_Language__training_results,5,5416,0.4245,0.07145540567374871,1943.8,248.9964030864703,0.1745436191558838
5417,Qlearntab_Language__training_results,5,5417,0.4215,0.07153932485004312,1944.0,249.09003141434627,0.1735084056854248
5418,Qlearntab_Language__training_results,5,5418,0.418,0.07188706420490407,1944.15,249.16375890165082,0.1688356399536132
5419,Qlearntab_Language__training_results,5,5419,0.4149999999999999,0.07192009454943728,1944.65,249.16082406750866,0.1835157871246338
5420,Qlearntab_Language__training_results,5,5420,0.414,0.07190531969193935,1945.1,249.2497066196869,0.1705477237701416
5421,Qlearntab_Language__training_results,5,5421,0.413,0.07304279567486448,1945.3,249.34335513504266,0.1816010475158691
5422,Qlearntab_Language__training_results,5,5422,0.41100000000000003,0.07377584292978291,1945.9,249.3261869519526,0.1795821189880371
5423,Qlearntab_Language__training_results,5,5423,0.41150000000000003,0.07441270052887476,1946.3,249.30792205623953,0.1805188655853271
5424,Qlearntab_Language__training_results,5,5424,0.41150000000000003,0.0721959140118054,1946.65,249.42900543040298,0.1805207729339599
5425,Qlearntab_Language__training_results,5,5425,0.4125,0.07333996182164264,1947.0,249.4492934445796,0.1844713687896728
5426,Qlearntab_Language__training_results,5,5426,0.41,0.07256462636849996,1947.3,249.51358179465902,0.1795334815979004
5427,Qlearntab_Language__training_results,5,5427,0.409,0.07248534334608618,1947.7,249.56056880044173,0.1809282302856445
5428,Qlearntab_Language__training_results,5,5428,0.409,0.07320604483237704,1948.05,249.58781520739348,0.1755318641662597
5429,Qlearntab_Language__training_results,5,5429,0.409,0.07333825741044028,1948.4,249.708938065901,0.1755967140197754
5430,Qlearntab_Language__training_results,5,5430,0.40599999999999997,0.07514402837218669,1948.95,249.8014011169673,0.1755299568176269
5431,Qlearntab_Language__training_results,5,5431,0.4065,0.0758188630882843,1949.2,249.85384978022654,0.1805112361907959
5432,Qlearntab_Language__training_results,5,5432,0.40549999999999997,0.07584276498124261,1949.75,249.93117802707206,0.183509349822998
5433,Qlearntab_Language__training_results,5,5433,0.4065,0.07574876236612714,1950.3,249.9403353802663,0.1816160678863525
5434,Qlearntab_Language__training_results,5,5434,0.409,0.07467261881037786,1950.5,250.0340351832126,0.1766138076782226
5435,Qlearntab_Language__training_results,5,5435,0.40750000000000003,0.07502083044061829,1950.75,250.1013669494831,0.175530195236206
5436,Qlearntab_Language__training_results,5,5436,0.404,0.07505664527541848,1951.2,250.09220049813626,0.1745333671569824
5437,Qlearntab_Language__training_results,5,5437,0.40499999999999997,0.07447314952383845,1951.75,250.14560759685546,0.178523302078247
5438,Qlearntab_Language__training_results,5,5438,0.40499999999999997,0.07331012890453814,1952.1,250.18346518105466,0.1774928569793701
5439,Qlearntab_Language__training_results,5,5439,0.404,0.07290661835526319,1952.55,250.27517855352738,0.18355393409729
5440,Qlearntab_Language__training_results,5,5440,0.403,0.07350765266283504,1953.05,250.38684320466996,0.185560941696167
5441,Qlearntab_Language__training_results,5,5441,0.40199999999999997,0.07356714619991725,1953.45,250.46679420633785,0.1834867000579834
5442,Qlearntab_Language__training_results,5,5442,0.40099999999999997,0.07418136558462644,1953.95,250.51728233796564,0.188481330871582
5443,Qlearntab_Language__training_results,5,5443,0.4025,0.07427566896366534,1954.35,250.58220457566415,0.1944799423217773
5444,Qlearntab_Language__training_results,5,5444,0.40199999999999997,0.07407934934919447,1954.7,250.68824513726204,0.1765279769897461
5445,Qlearntab_Language__training_results,5,5445,0.4015000000000001,0.0737080389102844,1955.15,250.72697551320636,0.1924860477447509
5446,Qlearntab_Language__training_results,5,5446,0.40199999999999997,0.07291861902148174,1955.6,250.7657597240899,0.183542251586914
5447,Qlearntab_Language__training_results,5,5447,0.40199999999999997,0.07406669291928727,1956.1,250.88439319734496,0.1924560070037841
5448,Qlearntab_Language__training_results,5,5448,0.4025,0.07372245248226621,1956.45,250.92245316033396,0.1864910125732422
5449,Qlearntab_Language__training_results,5,5449,0.404,0.07350425157771487,1956.8,250.85949005369517,0.1845512390136718
5450,Qlearntab_Language__training_results,5,5450,0.4025,0.07122587310802163,1957.05,250.8260901501277,0.1765236854553222
5451,Qlearntab_Language__training_results,5,5451,0.40099999999999997,0.07002945808729351,1957.5,250.9330338954997,0.1785459518432617
5452,Qlearntab_Language__training_results,5,5452,0.399,0.07076634086908833,1957.75,250.91725478731027,0.1765327453613281
5453,Qlearntab_Language__training_results,5,5453,0.398,0.06921163197035597,1958.05,250.98124182894625,0.196474552154541
5454,Qlearntab_Language__training_results,5,5454,0.398,0.06861759978314601,1958.55,251.0998481680146,0.1825087070465088
5455,Qlearntab_Language__training_results,5,5455,0.398,0.06909866134738067,1958.85,251.20127139407558,0.1645600795745849
5456,Qlearntab_Language__training_results,5,5456,0.396,0.07048758755979666,1959.2,251.32266859557257,0.1775317192077636
5457,Qlearntab_Language__training_results,5,5457,0.394,0.07170076708097341,1959.5,251.33372982948384,0.1755809783935547
5458,Qlearntab_Language__training_results,5,5458,0.3945,0.0713065565007875,1959.85,251.40694849188236,0.1835331916809082
5459,Qlearntab_Language__training_results,5,5459,0.3935,0.0707928315580045,1960.2,251.52834581812047,0.1825120449066162
5460,Qlearntab_Language__training_results,5,5460,0.392,0.07163448890024972,1960.65,251.5104197642714,0.1815152168273925
5461,Qlearntab_Language__training_results,5,5461,0.39099999999999996,0.07070891032960415,1961.15,251.62219447020166,0.1825122833251953
5462,Qlearntab_Language__training_results,5,5462,0.394,0.07199218707609875,1961.75,251.65831249930923,0.1795501708984375
5463,Qlearntab_Language__training_results,5,5463,0.396,0.07077517220042633,1962.1,251.67862195665327,0.1765284538269043
5464,Qlearntab_Language__training_results,5,5464,0.39649999999999996,0.06991333921362931,1962.6,251.77977232097098,0.1705560684204101
5465,Qlearntab_Language__training_results,5,5465,0.398,0.06955842867690443,1963.05,251.87163645396836,0.1825573444366455
5466,Qlearntab_Language__training_results,5,5466,0.3995,0.06913483203132846,1963.55,251.88066867070205,0.1755585670471191
5467,Qlearntab_Language__training_results,5,5467,0.4000000000000001,0.06741197964753744,1963.95,251.91026924283972,0.1746001243591308
5468,Qlearntab_Language__training_results,5,5468,0.40099999999999997,0.06670176159592789,1964.15,251.86763140586362,0.1775543689727783
5469,Qlearntab_Language__training_results,5,5469,0.3975,0.06571244174431506,1964.7,251.9956522442401,0.1715655326843261
5470,Qlearntab_Language__training_results,5,5470,0.39949999999999997,0.06609841147864298,1965.0,252.00658473539931,0.1835060119628906
5471,Qlearntab_Language__training_results,5,5471,0.399,0.06584831053261732,1965.35,252.10392946164086,0.1815662384033203
5472,Qlearntab_Language__training_results,5,5472,0.3995,0.06573336291412452,1965.7,252.12649850818931,0.1765718460083007
5473,Qlearntab_Language__training_results,5,5473,0.40049999999999997,0.06437876202599736,1966.15,252.235809808996,0.1874980926513672
5474,Qlearntab_Language__training_results,5,5474,0.4015000000000001,0.06370145210275821,1966.8,252.18907093686676,0.1855044364929199
5475,Qlearntab_Language__training_results,5,5475,0.40549999999999997,0.06237687872922144,1967.3,252.30090417990974,0.1894688606262207
5476,Qlearntab_Language__training_results,5,5476,0.406,0.06256296827996573,1967.75,252.3928114071397,0.173560619354248
5477,Qlearntab_Language__training_results,5,5477,0.40599999999999997,0.06275248999043782,1967.9,252.44207999063863,0.171513557434082
5478,Qlearntab_Language__training_results,5,5478,0.404,0.06181929310498462,1968.3,252.46574520120544,0.1805167198181152
5479,Qlearntab_Language__training_results,5,5479,0.4035,0.06080501624043858,1968.75,252.55772854933582,0.1855409145355224
5480,Qlearntab_Language__training_results,5,5480,0.40499999999999997,0.061568051780123756,1969.1,252.54325867066817,0.1805174350738525
5481,Qlearntab_Language__training_results,5,5481,0.40650000000000003,0.061444080268159264,1969.6,252.68620114679788,0.1645596027374267
5482,Qlearntab_Language__training_results,5,5482,0.406,0.06278236217282684,1970.05,252.7782427346151,0.1904711723327636
5483,Qlearntab_Language__training_results,5,5483,0.40700000000000003,0.06349409421355659,1970.6,252.90646245202987,0.1785533428192138
5484,Qlearntab_Language__training_results,5,5484,0.40750000000000003,0.06378185478645161,1970.95,253.028128377064,0.1845066547393798
5485,Qlearntab_Language__training_results,5,5485,0.40650000000000003,0.06555818026760658,1971.5,252.9846215681894,0.1894903182983398
5486,Qlearntab_Language__training_results,5,5486,0.40750000000000003,0.06607287643201254,1971.85,253.05773303734466,0.1845300197601318
5487,Qlearntab_Language__training_results,5,5487,0.406,0.06657983929088443,1972.45,253.08715643034913,0.1874811649322509
5488,Qlearntab_Language__training_results,5,5488,0.40700000000000003,0.06590902821313632,1972.95,253.13794905150036,0.183561086654663
5489,Qlearntab_Language__training_results,5,5489,0.40800000000000003,0.06564773415739496,1973.5,253.21543446243555,0.1805734634399414
5490,Qlearntab_Language__training_results,5,5490,0.41150000000000003,0.06579133681572367,1973.75,253.33536320458697,0.1805484294891357
5491,Qlearntab_Language__training_results,5,5491,0.4095,0.06571434394407358,1974.25,253.3840094599499,0.1755652427673339
5492,Qlearntab_Language__training_results,5,5492,0.4105,0.06520352751193757,1974.7,253.49119067533687,0.1789877414703369
5493,Qlearntab_Language__training_results,5,5493,0.4085,0.06679539654796578,1975.1,253.4721705631606,0.1755907535552978
5494,Qlearntab_Language__training_results,5,5494,0.40800000000000003,0.06584261537940302,1975.65,253.4816758663237,0.1805286407470703
5495,Qlearntab_Language__training_results,5,5495,0.40750000000000003,0.0665817167096193,1976.0,253.50188608765814,0.1805145740509033
5496,Qlearntab_Language__training_results,5,5496,0.40549999999999997,0.0656667724195426,1976.45,253.59193845625296,0.1685216426849365
5497,Qlearntab_Language__training_results,5,5497,0.40449999999999997,0.06683655436959629,1976.8,253.7205574051894,0.1785457134246826
5498,Qlearntab_Language__training_results,5,5498,0.40449999999999997,0.06679446084818712,1977.25,253.75991359944933,0.1795191764831543
5499,Qlearntab_Language__training_results,5,5499,0.4035,0.06693093455196931,1977.65,253.90851698987967,0.1854782104492187
5500,Qlearntab_Language__training_results,5,5500,0.4025,0.06738879728857014,1978.05,253.9573586254196,0.1835095882415771
5501,Qlearntab_Language__training_results,5,5501,0.404,0.06693560338116031,1978.4,254.07925190774625,0.1795446872711181
