,Repeat,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
26,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,26,99,-0.5550000000000004,-14.315000000000008,1.8263874053955078,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'put cushion in dining chair', 'open trash can', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'take cushion', 'open fridge', 'inventory', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'look around', 'put dirty strainer in counter', 'take dirty strainer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer']",0.9527954683611295,0.0020358877529083963
27,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,27,99,-0.5950000000000005,-14.910000000000009,2.37056303024292,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'move west', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory']",0.9847913843784958,0.0021042550948258457
28,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,28,99,-0.39500000000000046,-15.30500000000001,1.7485182285308838,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'put cushion in counter', 'open dishwasher', 'inventory', 'take cushion', 'open fridge', 'inventory', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'put cushion in fridge', 'inventory', 'take cushion', 'put cushion in dining chair', 'open trash can', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'put teapot in dishwasher', 'put dirty strainer in counter', 'take dirty strainer', 'close fridge', 'take cushion', 'close cutlery drawer', 'open cutlery drawer', 'take teapot', 'inventory', 'move west', 'inventory', 'put teapot in coffee table', 'take picture', 'put picture in side table', 'inventory', 'put cushion in side table', 'take picture', 'put picture in side table', 'inventory', 'take teapot', 'inventory', 'take cushion', 'put dirty strainer in TV stand', 'inventory', 'put cushion in side table', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west']",1.0430584848271784,0.0021912993378722235
29,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,29,99,-0.18500000000000025,-15.49000000000001,1.660445213317871,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open trash can', 'move west', 'put cushion in end table', 'put teapot in coffee table', 'take picture', 'put picture in side table', 'inventory', 'take teapot', 'inventory', 'take cushion', 'put dirty strainer in TV stand', 'inventory', 'put cushion in sofa', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'close door to west', 'put teapot in side table', 'take teapot', 'take dirty strainer', 'put teapot in coffee table', 'take picture', 'put picture in side table', 'inventory', 'take teapot', 'inventory', 'take cushion']",1.0932318917870458,0.002277566441223012
30,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,30,99,-0.37500000000000044,-15.86500000000001,4.008234024047852,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'put dirty strainer in cutlery drawer', 'move west', 'inventory', 'move west', 'inventory', 'move west', 'inventory', 'move west', 'inventory', 'move west', 'inventory', 'move west', 'inventory', 'move west', 'inventory', 'move west', 'inventory', 'move west', 'inventory', 'move west', 'put cushion in arm chair', 'inventory', 'take picture', 'put picture in side table', 'inventory', 'take picture', 'put picture in side table', 'inventory', 'take picture', 'put picture in side table', 'inventory', 'take picture', 'put picture in side table', 'inventory', 'take picture', 'put picture in side table', 'inventory', 'take picture', 'put picture in side table', 'inventory', 'take picture', 'put picture in side table', 'inventory', 'move west', 'inventory', 'take picture', 'put picture in side table', 'inventory', 'look around', 'open wastepaper basket', 'open door to west', 'take picture', 'put picture in side table', 'inventory', 'move west', 'put teapot in desk chair', 'close door to east', 'inventory', 'inventory', 'move east', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'open door to east', 'look around', 'close door to east', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'open wardrobe', 'close door to east', 'take teapot']",1.168046425363124,0.002383768215026784
31,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,99,-0.5550000000000006,-16.420000000000012,2.2254412174224854,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'put teapot in dining chair', 'take teapot', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'put cushion in counter', 'open dishwasher', 'inventory', 'take cushion', 'open fridge', 'inventory', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close fridge']",1.2114247465712444,0.00246726017631618
32,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,99,-0.5750000000000005,-16.99500000000001,2.4405407905578613,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open dishwasher', 'inventory', 'inventory', 'inventory', 'inventory', 'move west', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'inventory', 'move east', 'put cushion in dishwasher', 'take cushion', 'open fridge', 'inventory', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer']",1.2526150396107445,0.0025408012973848772
33,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,99,-0.5950000000000005,-17.59000000000001,1.6960780620574951,"['put dirty strainer in fridge', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open trash can', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer']",1.2935552884791965,0.0026185329726299525
34,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,99,-0.7100000000000005,-18.30000000000001,1.7156946659088135,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'open fridge', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'put cushion in counter']",1.314178081036046,0.0026549052142142344
35,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,99,-0.6300000000000004,-18.93000000000001,1.991689920425415,"['inventory', 'open kitchen cupboard', 'open cutlery drawer', 'take teapot', 'take dirty strainer', 'put dirty strainer in counter', 'take dirty strainer', 'open trash can', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'put dirty strainer in counter', 'take dirty strainer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open dishwasher', 'inventory', 'open fridge', 'inventory', 'close fridge', 'take cushion', 'open fridge', 'inventory', 'put cushion in trash can', 'put dirty strainer in kitchen cupboard', 'look around', 'close trash can', 'inventory', 'put teapot in kitchen cupboard', 'open cutlery drawer', 'take teapot', 'take dirty strainer', 'close fridge', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer']",1.3603967188681216,0.002720793437736243
36,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,99,-0.5950000000000005,-19.52500000000001,2.4063808917999268,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer']",1.3727526791256595,0.002745505358251319
37,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,99,-0.6100000000000003,-20.13500000000001,2.99220609664917,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'open fridge', 'inventory', 'close cutlery drawer', 'put cushion in fridge', 'inventory', 'take cushion', 'put cushion in dining chair', 'open trash can', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'close fridge', 'take cushion', 'open fridge', 'inventory', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'put cushion in trash can', 'take cushion', 'put cushion in dining chair', 'close trash can', 'inventory', 'take cushion', 'put cushion in dining chair', 'open trash can', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'move west', 'inventory', 'look around', 'put teapot in sofa', 'move west', 'inventory', 'take teapot', 'inventory', 'look around']",1.450787130239662,0.0028842686485877973
38,1,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,99,-0.5750000000000005,-20.710000000000008,1.7410931587219238,"['inventory', 'take cushion', 'take dirty strainer', 'open cutlery drawer', 'take teapot', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'open dishwasher', 'inventory', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'put dirty strainer in counter', 'take dirty strainer', 'open trash can', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer', 'open cutlery drawer', 'close cutlery drawer']",1.4853464379427195,0.0029529750257310527
