,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
14,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,14,1,0.249,3.629000000000001,0.015650272369384766,"['inventory', 'open fridge']",0.34876752299050007,0.0032293289165787045
15,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,15,1,0.249,3.878000000000001,0.01562786102294922,"['inventory', 'open fridge']",0.3667438336801001,0.003395776237778705
16,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,16,2,0.248,4.126000000000001,0.015587329864501953,"['examine kitchen cupboard', 'examine oven', 'open fridge']",0.39085733368010006,0.00355324848800091
17,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,17,2,0.248,4.374000000000001,0.0,"['examine knife', 'inventory', 'open fridge']",0.41403020807035007,0.0037300018745076583
18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,18,1,0.249,4.623000000000001,0.015621423721313477,"['open dishwasher', 'open fridge']",0.4389203980703501,0.0038842513103570808
19,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,19,1,0.249,4.872000000000001,0.017979145050048828,"['inventory', 'open fridge']",0.4558836041812151,0.004034368178594824
20,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,20,3,0.247,5.119000000000001,0.0029964447021484375,"['inventory', 'examine counter', 'open dishwasher', 'open fridge']",0.48933682511017107,0.004255102827044966
21,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,21,1,0.249,5.368,0.015650033950805664,"['inventory', 'open fridge']",0.5044185623582564,0.004386248368332664
22,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,22,5,0.245,5.613,0.03121471405029297,"['inventory', 'examine fridge', 'examine kitchen cupboard', 'examine oven', 'open dishwasher', 'open fridge']",0.5440667027677931,0.0046107347692185855
23,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,23,3,0.247,5.86,0.015651941299438477,"['inventory', 'take knife', 'open cutlery drawer', 'open fridge']",0.575675821636376,0.004797298513636467
24,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,24,2,0.248,6.1080000000000005,0.015617847442626953,"['examine cookbook', 'inventory', 'open fridge']",0.5986122880934583,0.00494720899250792
25,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,25,1,0.249,6.357,0.01924872398376465,"['inventory', 'open fridge']",0.6112654420002972,0.0050517805123991505
26,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,26,1,0.249,6.606,0.011967897415161133,"['inventory', 'open fridge']",0.6231680083466888,0.005150148829311478
27,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,27,1,0.249,6.8549999999999995,0.0050868988037109375,"['inventory', 'open fridge']",0.6343435731056544,0.005242508868641771
28,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,28,1,0.249,7.103999999999999,0.015649795532226562,"['inventory', 'open fridge']",0.6448185109312149,0.005329078602737313
29,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,29,1,0.249,7.352999999999999,0.0,"['inventory', 'open fridge']",0.6546211915624619,0.0054100924922517515
30,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,30,1,0.249,7.6019999999999985,0.015595674514770508,"['examine oven', 'open fridge']",0.6786614415624619,0.005562798701331655
31,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,31,1,0.249,7.850999999999998,0.01566147804260254,"['inventory', 'open fridge']",0.6878215670600025,0.005637881697213135
32,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,32,6,0.244,8.094999999999999,0.015607595443725586,"['examine dining chair', 'examine cutlery drawer', 'open trash can', 'examine oven', 'examine knife', 'inventory', 'open fridge']",0.7190859468845014,0.005707031324480171
33,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,33,1,0.249,8.344,0.014985084533691406,"['inventory', 'open fridge']",0.7276036073051168,0.0057746318040088635
34,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,34,1,0.249,8.593,0.007036447525024414,"['inventory', 'open fridge']",0.7355156944092164,0.005837426146104892
35,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,35,1,0.249,8.842,0.015623092651367188,"['inventory', 'open fridge']",0.7428581462558973,0.005895699573459502
36,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,36,1,0.249,9.091000000000001,0.0,"['inventory', 'open fridge']",0.7496657690256024,0.00594972832560002
37,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,37,2,0.248,9.339,0.015621185302734375,"['open trash can', 'examine oven', 'open fridge']",0.7733508542756024,0.006089376805319704
38,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,38,1,0.249,9.588000000000001,0.015620946884155273,"['inventory', 'open fridge']",0.7796571892652598,0.006139032986340629
39,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,39,1,0.249,9.837000000000002,0.015622138977050781,"['inventory', 'open fridge']",0.7854944178031823,0.006184995415773089
40,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,40,4,0.246,10.083000000000002,0.015650272369384766,"['inventory', 'examine fridge', 'examine kitchen cupboard', 'examine oven', 'open fridge']",0.812844304154744,0.006400348851612157
41,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,41,1,0.249,10.332000000000003,0.014986991882324219,"['inventory', 'open fridge']",0.8178486705212256,0.006439753311190752
42,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,42,1,0.249,10.581000000000003,0.005890846252441406,"['inventory', 'open fridge']",0.8224834371593158,0.006476247536687526
43,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,43,3,0.247,10.828000000000003,0.015653371810913086,"['inventory', 'take knife', 'open cutlery drawer', 'open fridge']",0.8499094291767166,0.006692200229737926
44,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,44,1,0.249,11.077000000000004,0.015619993209838867,"['inventory', 'open fridge']",0.853887321266689,0.006723522214698338
45,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,45,1,0.249,11.326000000000004,0.01559305191040039,"['inventory', 'open fridge']",0.8575734020433521,0.0067525464727823
46,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,46,1,0.249,11.575000000000005,0.0,"['inventory', 'open fridge']",0.8609862548484681,0.006779419329515497
47,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,47,1,0.249,11.824000000000005,0.0,"['inventory', 'open fridge']",0.8641436644685799,0.006804280822587243
48,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,48,1,0.249,12.073000000000006,0.015648841857910156,"['inventory', 'open fridge']",0.8670625910126372,0.006827264496162497
49,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,49,1,0.249,12.322000000000006,0.015980005264282227,"['inventory', 'open fridge']",0.8697591569996496,0.0068484972992098395
50,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,50,1,0.249,12.571000000000007,0.008606910705566406,"['inventory', 'open fridge']",0.8722486452755855,0.0068680995690990985
51,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,51,1,0.249,12.820000000000007,0.0,"['examine dishwasher', 'open fridge']",0.8971505452755856,0.007008988634965512
52,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,52,2,0.248,13.068000000000007,0.01564931869506836,"['examine knife', 'inventory', 'open fridge']",0.9192000988668511,0.007181250772397274
53,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,53,1,0.249,13.317000000000007,0.015594005584716797,"['inventory', 'open fridge']",0.9214913272141696,0.0071991509938607
54,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,54,2,0.248,13.565000000000007,0.015620946884155273,"['take knife', 'open cutlery drawer', 'open fridge']",0.9455527272141696,0.007329866102435423
55,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,55,2,0.248,13.813000000000006,0.0,"['inventory', 'examine dishwasher', 'open fridge']",0.9718542526450497,0.007475801943423459
56,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,56,2,0.248,14.061000000000005,0.015622138977050781,"['inventory', 'inventory', 'open fridge']",0.9957862455419202,0.007601421721694047
57,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,57,1,0.249,14.310000000000006,0.015621423721313477,"['inventory', 'open fridge']",0.9975756192308103,0.007615081062830613
58,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,58,3,0.247,14.557000000000006,0.016930818557739258,"['inventory', 'examine stove', 'examine oven', 'open fridge']",1.022252487934629,0.007744337029807796
59,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,59,1,0.249,14.806000000000006,0.02160930633544922,"['inventory', 'open fridge']",1.0237720898166018,0.007755849165277287
60,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,60,1,0.249,15.055000000000007,0.004022836685180664,"['inventory', 'open fridge']",1.0251729884969956,0.0077664620340681485
61,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,61,1,0.249,15.304000000000007,0.015623331069946289,"['inventory', 'open fridge']",1.0264637285973064,0.007776240368161412
62,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,62,1,0.249,15.553000000000008,0.015621662139892578,"['inventory', 'open fridge']",1.0276523328467468,0.0077852449458086885
63,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,63,1,0.249,15.802000000000008,0.015620231628417969,"['inventory', 'open fridge']",1.0287463210144878,0.007793532734958241
64,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,64,2,0.248,16.050000000000008,0.0,"['inventory', 'inventory', 'open fridge']",1.049757409102264,0.00795270764471412
65,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,65,1,0.249,16.299000000000007,0.0,"['inventory', 'open fridge']",1.0506828153541905,0.007959718298137807
66,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,66,1,0.249,16.548000000000005,0.000982046127319336,"['inventory', 'open fridge']",1.05153335510715,0.007966161781114773
67,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,67,1,0.249,16.797000000000004,0.025533199310302734,"['inventory', 'open fridge']",1.0523147475984163,0.007972081421200122
68,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,68,2,0.248,17.045000000000005,0.014815092086791992,"['inventory', 'open cutlery drawer', 'open fridge']",1.076929406460373,0.00809721358240882
69,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,69,1,0.249,17.294000000000004,0.0,"['inventory', 'open fridge']",1.0775895348585596,0.008102176953823757
70,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,70,1,0.249,17.543000000000003,0.015622854232788086,"['inventory', 'open fridge']",1.0781965348549458,0.008106740863571021
71,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,71,1,0.249,17.792,0.01562047004699707,"['inventory', 'open fridge']",1.0787544308459098,0.00811093557027
72,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,72,3,0.247,18.039,0.02151966094970703,"['inventory', 'look around', 'examine oven', 'open fridge']",1.102538777709624,0.008166953908960177
73,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,73,3,0.247,18.286,0.0014362335205078125,"['inventory', 'examine knife', 'inventory', 'open fridge']",1.1247027698674223,0.008269873307848693
74,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,74,1,0.249,18.535,0.0139617919921875,"['inventory', 'open fridge']",1.1251367150352496,0.008273064081141542
75,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,75,1,0.249,18.784,0.010970592498779297,"['inventory', 'open fridge']",1.1255357191660778,0.00827599793504469
76,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,76,1,0.249,19.032999999999998,0.010622262954711914,"['inventory', 'open fridge']",1.1259024310156287,0.008278694345703152
77,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,77,2,0.248,19.281,0.0018665790557861328,"['open cutlery drawer', 'inventory', 'open fridge']",1.1574342416242536,0.008448425121344916
78,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,78,1,0.249,19.529999999999998,0.015650510787963867,"['inventory', 'open fridge']",1.1577704448756119,0.008450879159676
79,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,79,1,0.249,19.778999999999996,0.022947072982788086,"['inventory', 'open fridge']",1.1580785741299204,0.008453128278320588
80,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,80,1,0.249,20.027999999999995,0.014908313751220703,"['inventory', 'open fridge']",1.1583608821540758,0.008455188920832671
81,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,81,1,0.249,20.276999999999994,0.0,"['inventory', 'open fridge']",1.1586194519015653,0.008457076291252301
82,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,82,9,0.241,20.517999999999994,0.052243947982788086,"['inventory', 'take cookbook', 'put cookbook in counter', 'examine dining chair', 'look around', 'examine oven', 'examine cutlery drawer', 'examine cookbook', 'inventory', 'open fridge']",1.1939712845897947,0.008349449542585978
83,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,83,1,0.249,20.766999999999992,0.007677316665649414,"['inventory', 'open fridge']",1.1941880039769759,0.008350965062776055
84,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,84,1,0.249,21.01599999999999,0.015650510787963867,"['inventory', 'open fridge']",1.1943863264767105,0.00835235193340357
85,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,85,1,0.249,21.26499999999999,0.015592813491821289,"['open dishwasher', 'open fridge']",1.2186198074767105,0.008521816835501472
86,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,86,2,0.248,21.51299999999999,0.0,"['examine stove', 'examine oven', 'open fridge']",1.2416849095017104,0.008622811871539656
87,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,87,1,0.249,21.76199999999999,0.0,"['inventory', 'open fridge']",1.241866347297616,0.008624071856233444
88,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,88,1,0.249,22.01099999999999,0.015621423721313477,"['inventory', 'open fridge']",1.2420322941054611,0.008625224264621258
89,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,89,1,0.249,22.259999999999987,0.015621423721313477,"['inventory', 'open fridge']",1.2421840337448988,0.008626278012117353
90,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,90,6,0.244,22.503999999999987,0.023661136627197266,"['inventory', 'examine dining chair', 'look around', 'examine oven', 'examine kitchen cupboard', 'examine oven', 'open fridge']",1.2793442426741914,0.008762631799138297
91,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,91,1,0.249,22.752999999999986,0.015652179718017578,"['inventory', 'open fridge']",1.2794712344283004,0.00876350160567329
92,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,92,1,0.249,23.001999999999985,0.0,"['inventory', 'open fridge']",1.279587460892024,0.008764297677342629
93,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,93,2,0.248,23.249999999999986,0.015619754791259766,"['examine toaster', 'open cutlery drawer', 'open fridge']",1.3033554432420238,0.008806455697581242
94,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,94,1,0.249,23.498999999999985,0.01562047004699707,"['inventory', 'open fridge']",1.3034617875558976,0.00880717424024255
95,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,95,6,0.244,23.742999999999984,0.015622377395629883,"['examine trash can', 'read cookbook', 'examine fridge', 'examine fridge', 'examine kitchen cupboard', 'examine oven', 'open fridge']",1.3259784898476454,0.008781314502302288
96,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,96,4,0.246,23.988999999999983,0.015624046325683594,"['inventory', 'examine fridge', 'examine kitchen cupboard', 'examine oven', 'open fridge']",1.3484747471086271,0.008930296338467729
97,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,97,6,0.244,24.232999999999983,0.039916038513183594,"['take cookbook', 'open trash can', 'examine oven', 'examine kitchen cupboard', 'examine oven', 'open cutlery drawer', 'open fridge']",1.4043151647402965,0.009118929641170757
98,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,98,2,0.248,24.480999999999984,0.015650033950805664,"['examine counter', 'open dishwasher', 'open fridge']",1.4282339147402965,0.009214412353163203
99,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,99,0,0.25,24.730999999999984,0.0,['open fridge'],1.4532339147402964,0.009315602017566002
100,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,100,1,0.249,24.979999999999983,0.015625476837158203,"['inventory', 'open fridge']",1.4533230298835884,0.00931617326848454
101,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,101,1,0.249,25.22899999999998,0.01561117172241211,"['inventory', 'open fridge']",1.4534046433147345,0.009316696431504708
102,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,102,4,0.246,25.47499999999998,0.015600204467773438,"['examine cookbook', 'inventory', 'examine stove', 'examine oven', 'open fridge']",1.497877826384015,0.00960178093835907
103,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,103,1,0.249,25.72399999999998,0.0,"['inventory', 'open fridge']",1.4979525472940116,0.009602259918551357
104,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.9, 'epsilon': 0.2, 'epsilon_step': 0}",,104,1,0.249,25.972999999999978,0.01594376564025879,"['inventory', 'open fridge']",1.4980209380527774,0.009602698320851137
