,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
7800,Qlearntab_Language__training_results,2,7800,0.665,0.09500000000000003,3904.25,308.0,0.19239008426666254
7801,Qlearntab_Language__training_results,2,7801,0.6599999999999999,0.09749999999999996,3904.625,308.375,0.19846916198730463
7802,Qlearntab_Language__training_results,2,7802,0.65625,0.10124999999999994,3905.0,308.75,0.20844304561614985
7803,Qlearntab_Language__training_results,2,7803,0.65,0.10499999999999997,3905.75,308.75,0.20396816730499268
7804,Qlearntab_Language__training_results,2,7804,0.65,0.10499999999999997,3906.5,308.75,0.20495247840881345
7805,Qlearntab_Language__training_results,2,7805,0.6499999999999999,0.10249999999999997,3906.875,309.12499999999994,0.19997763633728025
7806,Qlearntab_Language__training_results,2,7806,0.645,0.10499999999999997,3907.625,309.12499999999994,0.20490622520446775
7807,Qlearntab_Language__training_results,2,7807,0.645,0.10499999999999997,3908.375,309.12499999999994,0.20349907875061035
7808,Qlearntab_Language__training_results,2,7808,0.64375,0.10375,3909.25,309.25,0.1317569017410278
7809,Qlearntab_Language__training_results,2,7809,0.64375,0.10625,3910.0,309.25,0.20147228240966797
7810,Qlearntab_Language__training_results,2,7810,0.64625,0.10124999999999999,3910.75,309.25,0.19848370552062983
7811,Qlearntab_Language__training_results,2,7811,0.64625,0.10124999999999999,3911.25,309.5,0.19747292995452875
7812,Qlearntab_Language__training_results,2,7812,0.64375,0.10375,3911.625,309.87499999999994,0.19698834419250486
7813,Qlearntab_Language__training_results,2,7813,0.64375,0.11125,3912.0,310.25,0.19425189495086664
7814,Qlearntab_Language__training_results,2,7814,0.6387499999999999,0.11625,3912.875,310.12499999999994,0.12791597843170166
7815,Qlearntab_Language__training_results,2,7815,0.64,0.11499999999999998,3913.625,310.12499999999994,0.20244657993316645
7816,Qlearntab_Language__training_results,2,7816,0.64,0.11499999999999998,3914.375,310.12499999999994,0.34684741497039795
7817,Qlearntab_Language__training_results,2,7817,0.6425,0.10999999999999997,3914.75,310.5,0.2275944948196411
7818,Qlearntab_Language__training_results,2,7818,0.63625,0.11375000000000002,3915.75,310.5,0.17853546142578125
7819,Qlearntab_Language__training_results,2,7819,0.6425000000000001,0.1175,3915.75,310.5,0.24710786342620844
7820,Qlearntab_Language__training_results,2,7820,0.635,0.1175,3916.125,310.875,0.23188424110412595
7821,Qlearntab_Language__training_results,2,7821,0.635,0.1175,3916.5,311.24999999999994,0.27683031558990473
7822,Qlearntab_Language__training_results,2,7822,0.6299999999999999,0.12249999999999998,3917.25,311.24999999999994,0.27190303802490234
7823,Qlearntab_Language__training_results,2,7823,0.63375,0.11874999999999995,3918.0,311.24999999999994,0.2420589923858642
7824,Qlearntab_Language__training_results,2,7824,0.63375,0.11874999999999995,3918.75,311.24999999999994,0.24558520317077634
7825,Qlearntab_Language__training_results,2,7825,0.6325,0.12,3919.125,311.625,0.27178418636322016
7826,Qlearntab_Language__training_results,2,7826,0.63125,0.12124999999999997,3919.125,311.625,0.2657893896102905
7827,Qlearntab_Language__training_results,2,7827,0.6225,0.12000000000000005,3919.5,311.99999999999994,0.2658952474594116
7828,Qlearntab_Language__training_results,2,7828,0.62375,0.12125000000000002,3920.0,312.49999999999994,0.1946966648101806
7829,Qlearntab_Language__training_results,2,7829,0.62125,0.12375,3920.75,312.49999999999994,0.2509121894836425
7830,Qlearntab_Language__training_results,2,7830,0.625,0.12749999999999997,3921.5,312.49999999999994,0.2377166748046875
7831,Qlearntab_Language__training_results,2,7831,0.62625,0.12875,3921.875,312.875,0.18600308895111078
7832,Qlearntab_Language__training_results,2,7832,0.62875,0.13124999999999998,3922.625,312.875,0.1934829950332641
7833,Qlearntab_Language__training_results,2,7833,0.6325000000000001,0.1275,3923.0,313.25,0.19249713420867914
7834,Qlearntab_Language__training_results,2,7834,0.63125,0.13375,3923.75,313.25,0.2099267244338989
7835,Qlearntab_Language__training_results,2,7835,0.63,0.13249999999999998,3924.125,313.62499999999994,0.19449889659881586
7836,Qlearntab_Language__training_results,2,7836,0.62625,0.13624999999999998,3924.875,313.62499999999994,0.24222993850708005
7837,Qlearntab_Language__training_results,2,7837,0.62875,0.13124999999999998,3925.625,313.62499999999994,0.2666987180709839
7838,Qlearntab_Language__training_results,2,7838,0.6325000000000001,0.1275,3926.125,314.12499999999994,0.15897214412689203
7839,Qlearntab_Language__training_results,2,7839,0.62875,0.13124999999999998,3927.125,314.12499999999994,0.08602714538574215
7840,Qlearntab_Language__training_results,2,7840,0.63125,0.13124999999999998,3928.0,314.25,0.20835125446319575
7841,Qlearntab_Language__training_results,2,7841,0.63125,0.13124999999999998,3928.625,314.37499999999994,0.3871471881866455
7842,Qlearntab_Language__training_results,2,7842,0.62875,0.13124999999999998,3929.375,314.37499999999994,0.21753287315368644
7843,Qlearntab_Language__training_results,2,7843,0.62625,0.13124999999999998,3930.125,314.37499999999994,0.22652423381805414
7844,Qlearntab_Language__training_results,2,7844,0.6275,0.1275,3930.875,314.37499999999994,0.23935985565185547
7845,Qlearntab_Language__training_results,2,7845,0.63,0.125,3931.25,314.75,0.2389839887619018
7846,Qlearntab_Language__training_results,2,7846,0.62625,0.12875,3931.625,315.12499999999994,0.2341930866241455
7847,Qlearntab_Language__training_results,2,7847,0.6225,0.13249999999999998,3932.375,315.12499999999994,0.2348278760910034
7848,Qlearntab_Language__training_results,2,7848,0.6225,0.13249999999999998,3933.25,315.0,0.22955667972564697
7849,Qlearntab_Language__training_results,2,7849,0.62375,0.13124999999999998,3934.0,315.0,0.22041070461273188
7850,Qlearntab_Language__training_results,2,7850,0.62375,0.13124999999999998,3934.375,315.375,0.21842873096466064
7851,Qlearntab_Language__training_results,2,7851,0.62,0.135,3934.75,315.75,0.25930643081665034
7852,Qlearntab_Language__training_results,2,7852,0.61625,0.13875,3935.625,315.875,0.21593618392944336
7853,Qlearntab_Language__training_results,2,7853,0.62125,0.13624999999999998,3936.125,316.375,0.158191442489624
7854,Qlearntab_Language__training_results,2,7854,0.6174999999999999,0.14250000000000002,3936.5,316.74999999999994,0.22792339324951172
7855,Qlearntab_Language__training_results,2,7855,0.61375,0.14624999999999996,3936.875,317.125,0.21450412273406977
7856,Qlearntab_Language__training_results,2,7856,0.61,0.15,3937.375,317.625,0.1351670026779174
7857,Qlearntab_Language__training_results,2,7857,0.6074999999999999,0.15499999999999994,3938.25,317.49999999999994,0.20871889591217035
7858,Qlearntab_Language__training_results,2,7858,0.60875,0.15374999999999994,3939.125,317.625,0.14675343036651606
7859,Qlearntab_Language__training_results,2,7859,0.61,0.155,3939.875,317.625,0.21342933177947995
7860,Qlearntab_Language__training_results,2,7860,0.61,0.155,3940.625,317.625,0.2004628181457519
7861,Qlearntab_Language__training_results,2,7861,0.60875,0.15374999999999994,3941.5,317.49999999999994,0.2046117782592773
7862,Qlearntab_Language__training_results,2,7862,0.61375,0.15625,3941.875,317.875,0.206844687461853
7863,Qlearntab_Language__training_results,2,7863,0.60875,0.16125,3942.75,318.0,0.12643945217132566
7864,Qlearntab_Language__training_results,2,7864,0.60875,0.16125,3943.375,318.125,0.21936714649200434
7865,Qlearntab_Language__training_results,2,7865,0.6075,0.16249999999999998,3943.75,318.5,0.20894169807434076
7866,Qlearntab_Language__training_results,2,7866,0.60375,0.16625,3944.625,318.375,0.1645588874816894
7867,Qlearntab_Language__training_results,2,7867,0.605,0.16499999999999998,3945.5,318.5,0.13164806365966789
7868,Qlearntab_Language__training_results,2,7868,0.605,0.16499999999999998,3946.25,318.5,0.20894336700439445
7869,Qlearntab_Language__training_results,2,7869,0.605,0.16499999999999998,3946.75,319.0,0.13493132591247553
7870,Qlearntab_Language__training_results,2,7870,0.6012500000000001,0.16875,3947.375,319.12499999999994,0.20866274833679194
7871,Qlearntab_Language__training_results,2,7871,0.59875,0.16874999999999998,3947.75,319.5,0.20156192779541016
7872,Qlearntab_Language__training_results,2,7872,0.595,0.17249999999999996,3948.125,319.12499999999994,0.20441949367523188
7873,Qlearntab_Language__training_results,2,7873,0.595,0.16499999999999998,3949.0,319.25,0.14760541915893555
7874,Qlearntab_Language__training_results,2,7874,0.59875,0.16125,3949.75,319.25,0.201464295387268
7875,Qlearntab_Language__training_results,2,7875,0.59875,0.16125,3950.625,319.37499999999994,0.1226708889007568
7876,Qlearntab_Language__training_results,2,7876,0.6025,0.1575,3951.375,319.37499999999994,0.21144676208496088
7877,Qlearntab_Language__training_results,2,7877,0.6025,0.1575,3952.25,319.25,0.1379106044769287
7878,Qlearntab_Language__training_results,2,7878,0.60625,0.15375,3953.0,319.25,0.2116512060165405
7879,Qlearntab_Language__training_results,2,7879,0.605,0.155,3953.75,319.25,0.2062616348266601
7880,Qlearntab_Language__training_results,2,7880,0.60875,0.15125,3953.75,319.25,0.1974022388458252
7881,Qlearntab_Language__training_results,2,7881,0.60125,0.15124999999999997,3954.125,319.62499999999994,0.19473564624786371
7882,Qlearntab_Language__training_results,2,7882,0.5974999999999999,0.15499999999999994,3955.0,319.5,0.17852258682250977
7883,Qlearntab_Language__training_results,2,7883,0.59875,0.15374999999999994,3955.375,319.87499999999994,0.19446480274200434
7884,Qlearntab_Language__training_results,2,7884,0.595,0.15749999999999997,3956.125,319.87499999999994,0.2012240886688232
7885,Qlearntab_Language__training_results,2,7885,0.595,0.15749999999999997,3956.875,319.87499999999994,0.2139284610748291
7886,Qlearntab_Language__training_results,2,7886,0.59875,0.15374999999999994,3957.375,319.62499999999994,0.1012316942214965
7887,Qlearntab_Language__training_results,2,7887,0.595,0.15,3958.375,319.62499999999994,0.08078503608703605
7888,Qlearntab_Language__training_results,2,7888,0.605,0.15,3959.375,319.62499999999994,0.12171912193298334
7889,Qlearntab_Language__training_results,2,7889,0.61125,0.14624999999999996,3960.25,319.5,0.12247562408447264
7890,Qlearntab_Language__training_results,2,7890,0.61625,0.14124999999999996,3961.125,319.62499999999994,0.12138223648071285
7891,Qlearntab_Language__training_results,2,7891,0.62,0.13749999999999998,3961.875,319.62499999999994,0.19797253608703608
7892,Qlearntab_Language__training_results,2,7892,0.62625,0.13624999999999998,3962.625,319.62499999999994,0.20147418975830075
7893,Qlearntab_Language__training_results,2,7893,0.63,0.13249999999999998,3963.375,319.62499999999994,0.19722759723663325
7894,Qlearntab_Language__training_results,2,7894,0.63375,0.12874999999999998,3964.25,319.75,0.11370909214019775
7895,Qlearntab_Language__training_results,2,7895,0.6387499999999999,0.12625000000000003,3965.0,319.75,0.19697654247283936
7896,Qlearntab_Language__training_results,2,7896,0.6387499999999999,0.12625000000000003,3965.375,320.12499999999994,0.20471572875976554
7897,Qlearntab_Language__training_results,2,7897,0.635,0.13,3965.875,320.375,0.1602023839950561
7898,Qlearntab_Language__training_results,2,7898,0.635,0.1275,3966.75,320.25,0.17015802860260004
7899,Qlearntab_Language__training_results,2,7899,0.63625,0.12624999999999997,3967.25,320.75,0.1176912784576416
7900,Qlearntab_Language__training_results,2,7900,0.63375,0.13125000000000003,3967.625,320.375,0.18930470943450925
7901,Qlearntab_Language__training_results,2,7901,0.63375,0.12374999999999996,3968.375,320.375,0.204704999923706
7902,Qlearntab_Language__training_results,2,7902,0.6375,0.12,3968.875,320.875,0.160801887512207
7903,Qlearntab_Language__training_results,2,7903,0.6387499999999999,0.12125000000000002,3969.375,321.125,0.15209460258483887
7904,Qlearntab_Language__training_results,2,7904,0.63625,0.12375000000000001,3969.875,320.625,0.10621523857116695
7905,Qlearntab_Language__training_results,2,7905,0.63375,0.11874999999999995,3970.75,320.75,0.18750214576721186
7906,Qlearntab_Language__training_results,2,7906,0.6387499999999999,0.11625,3971.5,320.75,0.20901083946228025
7907,Qlearntab_Language__training_results,2,7907,0.6387499999999999,0.11625,3972.375,320.625,0.17453992366790766
7908,Qlearntab_Language__training_results,2,7908,0.64,0.11499999999999998,3973.25,320.75,0.12318384647369385
7909,Qlearntab_Language__training_results,2,7909,0.64,0.11499999999999998,3974.125,320.625,0.17452108860015864
7910,Qlearntab_Language__training_results,2,7910,0.64125,0.11375000000000002,3974.625,321.125,0.19024837017059326
7911,Qlearntab_Language__training_results,2,7911,0.6387499999999999,0.11874999999999995,3974.625,321.125,0.19025874137878415
7912,Qlearntab_Language__training_results,2,7912,0.63375,0.11625,3975.5,321.24999999999994,0.11571979522705075
7913,Qlearntab_Language__training_results,2,7913,0.6387499999999999,0.11374999999999995,3976.25,321.24999999999994,0.20565581321716303
7914,Qlearntab_Language__training_results,2,7914,0.6425,0.10999999999999997,3977.0,321.24999999999994,0.20323288440704346
7915,Qlearntab_Language__training_results,2,7915,0.64125,0.11124999999999996,3977.75,321.24999999999994,0.1922935247421264
7916,Qlearntab_Language__training_results,2,7916,0.64125,0.11124999999999996,3978.375,321.625,0.131163477897644
7917,Qlearntab_Language__training_results,2,7917,0.64,0.11499999999999998,3979.25,321.74999999999994,0.1251778602600097
7918,Qlearntab_Language__training_results,2,7918,0.645,0.11249999999999999,3980.0,321.74999999999994,0.19597697257995605
7919,Qlearntab_Language__training_results,2,7919,0.6425000000000001,0.11249999999999999,3980.75,321.74999999999994,0.19491720199584955
7920,Qlearntab_Language__training_results,2,7920,0.6499999999999999,0.11249999999999999,3981.625,321.625,0.18276810646057123
7921,Qlearntab_Language__training_results,2,7921,0.655,0.10749999999999998,3982.375,321.625,0.19303691387176508
7922,Qlearntab_Language__training_results,2,7922,0.65875,0.10374999999999995,3982.75,321.99999999999994,0.1874287128448486
7923,Qlearntab_Language__training_results,2,7923,0.655,0.10749999999999998,3983.625,322.125,0.1555869579315185
7924,Qlearntab_Language__training_results,2,7924,0.65625,0.10875000000000001,3983.625,322.125,0.19797074794769287
7925,Qlearntab_Language__training_results,2,7925,0.6487499999999999,0.10874999999999994,3984.0,322.49999999999994,0.19898319244384766
7926,Qlearntab_Language__training_results,2,7926,0.6487499999999999,0.10874999999999994,3984.375,322.875,0.1939805746078491
7927,Qlearntab_Language__training_results,2,7927,0.6525000000000001,0.11249999999999999,3985.125,322.875,0.20321345329284665
7928,Qlearntab_Language__training_results,2,7928,0.65625,0.10875000000000001,3985.875,322.875,0.19798660278320312
7929,Qlearntab_Language__training_results,2,7929,0.65875,0.10374999999999995,3986.625,322.875,0.20994460582733154
7930,Qlearntab_Language__training_results,2,7930,0.65875,0.10374999999999995,3987.375,322.875,0.1946635246276855
7931,Qlearntab_Language__training_results,2,7931,0.65875,0.10374999999999995,3988.25,322.75,0.12865412235260004
7932,Qlearntab_Language__training_results,2,7932,0.66375,0.09875,3989.0,322.75,0.2015379667282104
7933,Qlearntab_Language__training_results,2,7933,0.66375,0.09875,3989.75,322.75,0.1984840631484985
7934,Qlearntab_Language__training_results,2,7934,0.6675,0.09499999999999997,3990.5,322.75,0.1929843425750732
7935,Qlearntab_Language__training_results,2,7935,0.6675,0.09499999999999997,3991.25,322.75,0.19509351253509516
7936,Qlearntab_Language__training_results,2,7936,0.6712499999999999,0.09125,3992.0,322.75,0.1909931898117065
7937,Qlearntab_Language__training_results,2,7937,0.6712499999999999,0.09125,3992.375,322.375,0.1803529262542724
